day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457081	129	1	0	10	74	8	11	7	0	0	0	0	0	0	0	0	1140	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	5
32	123457081	129	1	0	10	74	4	13	9	0	0	0	0	0	0	0	0	1140	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	5
33	123457081	129	0	1	10	74	3	13	10	0	0	0	0	0	0	0	0	1140	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	5
34	123457081	129	0	1	10	74	2	12	12	0	0	0	0	0	0	0	0	1140	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	6
35	123457081	129	0	1	10	74	1	12	13	0	0	0	0	0	0	0	0	1140	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	6
36	123457081	127	2	1	10	74	1	12	13	0	0	0	0	0	0	0	0	1140	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	6
37	123457081	126	3	1	10	74	1	11	14	0	0	0	0	0	0	0	0	1140	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1B 3A 3B]	5	6
38	123457081	127	0	0	13	73	2	12	13	0	0	0	0	0	0	0	0	1300	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B 2C]	5	5
39	123457081	127	0	0	13	73	1	12	14	0	0	0	0	0	0	0	0	1300	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B 2C]	5	5
40	123457081	127	0	0	13	73	1	11	15	0	0	0	0	0	0	0	0	1300	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B 2C]	5	5
41	123457081	127	0	0	13	73	1	11	15	0	0	0	0	0	0	0	0	1300	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B 2C]	5	5
42	123457081	127	0	0	13	73	0	9	18	0	0	0	0	0	0	0	0	1300	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3A 3B 2C]	5	5
43	123457081	126	1	0	13	73	0	8	19	0	0	0	0	0	0	0	0	1300	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A 3B 2C]	5	5
44	123457081	126	1	0	13	73	0	7	20	0	0	0	0	0	0	0	0	1300	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 3A 3B 2C]	5	4
45	123457081	164	0	0	36	35	0	1	4	0	0	0	0	0	0	0	0	1520	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
46	123457081	164	0	0	36	35	0	0	5	0	0	0	0	0	0	0	0	1520	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	0
47	123457081	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	1520	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	0
48	123457081	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	1520	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	0
49	123457081	163	1	0	36	35	0	0	5	0	0	0	0	0	0	0	0	1520	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	0
50	123457081	163	0	1	36	35	0	0	5	0	0	0	0	0	0	0	0	1520	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
51	123457081	163	0	1	36	35	0	0	5	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	1
52	123457081	165	0	0	35	33	0	1	6	0	0	0	0	0	0	0	0	1740	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	1
53	123457081	165	0	0	35	33	0	1	6	0	0	0	0	0	0	0	0	1740	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	1
54	123457081	165	0	0	35	33	0	0	7	0	0	0	0	0	0	0	0	1740	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	0
55	123457081	165	0	0	35	33	0	0	7	0	0	0	0	0	0	0	0	1740	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	0
56	123457081	165	0	0	35	33	0	0	7	0	0	0	0	0	0	0	0	1740	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	0
57	123457081	165	0	0	35	33	0	0	7	0	0	0	0	0	0	0	0	1740	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	0
58	123457081	165	0	0	35	33	0	0	7	0	0	0	0	0	0	0	0	1740	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	0
59	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
60	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
61	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
62	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
63	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
64	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
65	123457081	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1960	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
66	123457081	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457081	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457081	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
69	123457081	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123457081	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
71	123457081	194	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
72	123457081	193	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2200	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
73	123457081	178	1	0	41	15	2	2	1	0	0	0	0	0	0	0	0	2440	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
74	123457081	178	1	0	41	15	2	2	1	0	0	0	0	0	0	0	0	2440	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
75	123457081	178	1	0	41	15	2	2	1	0	0	0	0	0	0	0	0	2440	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
76	123457081	178	0	1	41	15	1	2	2	0	0	0	0	0	0	0	0	2440	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
77	123457081	177	1	1	41	15	0	2	3	0	0	0	0	0	0	0	0	2440	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
78	123457081	174	4	1	41	15	0	2	3	0	0	0	0	0	0	0	0	2440	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
79	123457081	168	8	3	41	15	0	1	4	0	0	0	0	0	0	0	0	2440	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
80	123457081	118	0	0	22	65	7	5	23	0	0	0	0	0	0	0	0	2660	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B 2A 3A]	5	5
81	123457081	118	0	0	22	65	4	8	23	0	0	0	0	0	0	0	0	2660	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B 2A 3A]	5	5
82	123457081	118	0	0	22	65	4	8	23	0	0	0	0	0	0	0	0	2660	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B 2A 3A]	5	5
83	123457081	118	0	0	22	65	3	8	24	0	0	0	0	0	0	0	0	2660	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B 2A 3A]	5	5
84	123457081	118	0	0	22	65	2	8	25	0	0	0	0	0	0	0	0	2660	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1A 1B 2A 3A]	5	5
85	123457081	117	1	0	22	65	1	8	26	0	0	0	0	0	0	0	0	2660	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A 1B 2A 3A]	5	4
86	123457081	117	0	1	22	65	0	9	26	0	0	0	0	0	0	0	0	2660	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A 1B 2A 3A]	5	5
87	123457081	121	0	0	19	61	0	9	30	0	0	0	0	0	0	0	0	2820	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A 3B]	5	4
88	123457081	121	0	0	19	61	0	7	32	0	0	0	0	0	0	0	0	2820	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A 3B]	5	4
89	123457081	121	0	0	19	61	0	7	32	0	0	0	0	0	0	0	0	2820	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A 3B]	5	4
90	123457081	121	0	0	19	61	0	3	36	0	0	0	0	0	0	0	0	2820	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A 3B]	5	2
91	123457081	121	0	0	19	61	0	3	36	0	0	0	0	0	0	0	0	2820	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3A 3B]	5	2
92	123457081	120	1	0	19	61	0	3	36	0	0	0	0	0	0	0	0	2820	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 2A 3A 3B]	5	2
93	123457081	119	1	1	19	61	0	3	36	0	0	0	0	0	0	0	0	2820	52	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 1B 2A 3A 3B]	5	3
94	123457081	158	0	0	42	21	1	2	16	0	0	0	0	0	0	0	0	3040	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	2
95	123457081	158	0	0	42	21	1	2	16	0	0	0	0	0	0	0	0	3040	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	2
96	123457081	158	0	0	42	21	1	2	16	0	0	0	0	0	0	0	0	3040	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	2
97	123457081	158	0	0	42	21	1	1	17	0	0	0	0	0	0	0	0	3040	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	1
98	123457081	158	0	0	42	21	1	1	17	0	0	0	0	0	0	0	0	3040	53	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	1
99	123457081	158	0	0	42	21	0	2	17	0	0	0	0	0	0	0	0	3040	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	2
100	123457081	158	0	0	42	21	0	2	17	0	0	0	0	0	0	0	0	3040	55	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 2B]	2	2
