day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457486	173	2	0	25	34	0	3	3	0	0	0	0	0	0	0	0	2200	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
70	123457486	158	0	0	22	34	0	3	3	0	0	0	0	15	1	1	3	2200	40	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	3
71	123457486	158	0	0	22	34	0	3	3	0	0	0	0	15	1	1	3	2200	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	3
72	123457486	158	0	0	22	34	0	2	4	0	0	0	0	15	1	1	3	2200	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3B]	3	2
73	123457486	175	0	0	25	17	0	0	3	0	0	0	0	15	1	1	3	2400	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	1
74	123457486	175	0	0	25	17	0	0	3	0	0	0	0	15	1	1	3	2400	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	1
75	123457486	175	0	0	25	17	0	0	3	0	0	0	0	15	1	1	3	2400	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	1
76	123457486	175	0	0	25	17	0	0	3	0	0	0	0	15	1	1	3	2400	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	1
77	123457486	175	0	0	25	17	0	0	3	0	0	0	0	15	0	2	3	2400	45	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	1
78	123457486	175	0	0	25	17	0	0	3	0	0	0	0	15	0	2	3	2400	46	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	1
79	123457486	174	1	0	25	17	0	0	3	0	0	0	0	15	0	2	3	2400	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	1
80	123457486	189	3	0	28	0	0	0	0	0	0	0	0	15	0	2	3	2620	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123457486	189	2	1	28	0	0	0	0	0	0	0	0	15	0	2	3	2620	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
82	123457486	189	2	0	29	0	0	0	0	0	0	0	0	15	0	2	3	2620	47	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123457486	189	1	1	29	0	0	0	0	0	0	0	0	15	0	2	3	2620	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
84	123457486	204	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	48	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457486	204	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	50	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457486	200	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	51	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
87	123457486	169	2	0	29	31	1	3	5	0	0	0	0	0	0	0	0	2860	53	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
88	123457486	167	3	1	29	31	1	3	5	0	0	0	0	0	0	0	0	2860	55	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
89	123457486	161	8	2	29	31	1	3	5	0	0	0	0	0	0	0	0	2860	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
90	123457486	161	5	5	29	31	1	3	5	0	0	0	0	0	0	0	0	2860	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
91	123457486	161	4	5	30	31	0	4	5	0	0	0	0	0	0	0	0	2860	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
92	123457486	160	5	5	30	31	0	4	5	0	0	0	0	0	0	0	0	2860	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
93	123457486	157	8	5	30	31	0	4	5	0	0	0	0	0	0	0	0	2860	56	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	3
94	123457486	150	2	0	28	38	6	7	9	0	0	0	0	0	0	0	0	3060	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3D]	3	3
95	123457486	148	3	1	28	38	3	9	10	0	0	0	0	0	0	0	0	3060	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3D]	3	4
96	123457486	147	4	1	28	38	3	6	13	0	0	0	0	0	0	0	0	3060	56	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 3D]	3	3
97	123457486	146	5	1	28	38	3	6	13	0	0	0	0	0	0	0	0	3060	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3D]	3	3
98	123457486	146	3	3	28	38	2	7	13	0	0	0	0	0	0	0	0	3060	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3D]	3	4
99	123457486	145	4	2	29	38	1	6	15	0	0	0	0	0	0	0	0	3060	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3D]	3	4
100	123457486	144	3	4	29	38	1	6	15	0	0	0	0	0	0	0	0	3060	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 3D]	3	4
