day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457387	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123457387	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457387	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457387	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
14	123457387	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
15	123457387	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
16	123457387	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
17	123457387	177	0	0	3	54	2	2	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
18	123457387	177	0	0	3	54	0	4	2	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
19	123457387	177	0	0	3	54	0	4	2	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
20	123457387	177	0	0	3	54	0	4	2	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
21	123457387	177	0	0	3	54	0	3	3	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
22	123457387	177	0	0	3	54	0	2	4	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
23	123457387	177	0	0	3	54	0	2	4	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	2
24	123457387	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
25	123457387	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
26	123457387	196	0	0	4	35	0	1	4	0	0	0	0	0	0	0	0	900	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
27	123457387	196	0	0	4	35	0	1	4	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	1
28	123457387	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	1
29	123457387	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	1
30	123457387	195	1	0	4	35	0	1	4	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	1
31	123457387	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457387	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457387	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457387	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457387	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457387	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457387	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457387	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1380	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
39	123457387	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1380	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
40	123457387	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1380	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
41	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1380	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
42	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1380	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
43	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1380	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
44	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
45	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
46	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
47	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
48	123457387	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
49	123457387	210	0	1	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
50	123457387	209	1	1	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123457387	206	4	1	9	18	0	0	2	0	0	0	0	0	0	0	0	1600	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123457387	209	0	0	11	15	4	1	0	0	0	0	0	0	0	0	0	1840	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
53	123457387	208	1	0	11	15	3	2	0	0	0	0	0	0	0	0	0	1840	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
54	123457387	208	1	0	11	15	3	1	1	0	0	0	0	0	0	0	0	1840	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
55	123457387	208	0	1	11	15	2	1	2	0	0	0	0	0	0	0	0	1840	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
56	123457387	208	0	1	11	15	1	2	2	0	0	0	0	0	0	0	0	1840	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
57	123457387	208	0	1	11	15	1	2	2	0	0	0	0	0	0	0	0	1840	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
58	123457387	207	1	1	11	15	0	2	3	0	0	0	0	0	0	0	0	1840	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
59	123457387	188	1	0	11	33	1	3	3	0	0	0	0	0	0	0	0	2060	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
60	123457387	185	3	1	11	33	0	4	3	0	0	0	0	0	0	0	0	2060	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
61	123457387	182	4	3	11	33	0	3	4	0	0	0	0	0	0	0	0	2060	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	3
62	123457387	181	5	3	11	33	0	3	4	0	0	0	0	0	0	0	0	2060	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
63	123457387	181	3	4	12	33	0	3	4	0	0	0	0	0	0	0	0	2060	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	4
64	123457387	179	3	6	12	33	0	3	4	0	0	0	0	0	0	0	0	2060	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
65	123457387	175	7	5	13	33	0	2	5	0	0	0	0	0	0	0	0	2060	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
66	123457387	165	0	0	15	43	5	8	4	0	0	0	0	0	0	0	0	2280	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	3
67	123457387	165	0	0	15	43	3	8	6	0	0	0	0	0	0	0	0	2280	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	3
68	123457387	165	0	0	15	43	2	7	8	0	0	0	0	0	0	0	0	2280	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	1
69	123457387	165	0	0	15	43	1	7	9	0	0	0	0	0	0	0	0	2280	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	1
70	123457387	164	1	0	15	43	1	6	10	0	0	0	0	0	0	0	0	2280	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3B]	3	1
71	123457387	164	1	0	15	43	1	6	10	0	0	0	0	0	0	0	0	2280	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3B]	3	1
72	123457387	163	2	0	15	43	1	4	12	0	0	0	0	0	0	0	0	2280	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3B]	3	1
73	123457387	181	2	0	17	25	0	5	10	0	0	0	0	0	0	0	0	2480	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
74	123457387	181	2	0	17	25	0	5	10	0	0	0	0	0	0	0	0	2480	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
75	123457387	181	2	0	17	25	0	5	10	0	0	0	0	0	0	0	0	2480	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
76	123457387	180	2	1	17	25	0	5	10	0	0	0	0	0	0	0	0	2480	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
77	123457387	180	2	0	18	25	0	5	10	0	0	0	0	0	0	0	0	2480	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	2
78	123457387	179	2	1	18	25	0	4	11	0	0	0	0	0	0	0	0	2480	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
79	123457387	179	2	1	18	25	0	4	11	0	0	0	0	0	0	0	0	2480	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
80	123457387	174	0	0	26	30	1	2	7	0	0	0	0	0	0	0	0	2720	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
81	123457387	174	0	0	26	30	1	2	7	0	0	0	0	0	0	0	0	2720	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	2
82	123457387	174	0	0	26	30	1	1	8	0	0	0	0	0	0	0	0	2720	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	1
83	123457387	174	0	0	26	30	1	1	8	0	0	0	0	0	0	0	0	2720	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	1
84	123457387	173	1	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2720	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
85	123457387	173	0	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2720	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
86	123457387	173	0	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2720	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
87	123457387	173	0	0	27	30	0	2	8	0	0	0	0	0	0	0	0	2920	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	2
88	123457387	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
89	123457387	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2920	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
90	123457387	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2920	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
91	123457387	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2920	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
92	123457387	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2920	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
93	123457387	173	0	0	27	30	0	1	9	0	0	0	0	0	0	0	0	2920	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	1
94	123457387	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457387	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457387	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457387	199	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457387	198	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457387	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	3160	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457387	193	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	3160	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
