day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456900	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456900	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456900	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456900	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456900	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456900	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456900	159	1	0	0	71	2	5	2	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B]	4	4
18	123456900	159	1	0	0	71	1	5	3	0	0	0	0	0	0	0	0	720	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B]	4	3
19	123456900	159	1	0	0	71	1	5	3	0	0	0	0	0	0	0	0	720	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B]	4	3
20	123456900	159	0	1	0	71	0	6	3	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B]	4	4
21	123456900	159	0	1	0	71	0	5	4	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B]	4	4
22	123456900	158	1	1	0	71	0	4	5	0	0	0	0	0	0	0	0	720	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 3B]	4	4
23	123456900	153	5	2	0	71	0	4	5	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B]	4	4
24	123456900	119	1	0	0	105	1	8	6	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	4
25	123456900	119	1	0	0	105	1	8	6	0	0	0	0	0	0	0	0	880	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	4
26	123456900	119	1	0	0	105	0	9	6	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	4
27	123456900	119	0	1	0	105	0	7	8	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	5
28	123456900	119	0	1	0	105	0	6	9	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	4
29	123456900	116	3	1	0	105	0	6	9	0	0	0	0	0	0	0	0	880	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	4
30	123456900	115	4	1	0	105	0	5	10	0	0	0	0	0	0	0	0	880	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 3B 1A 3D]	6	4
31	123456900	170	1	0	9	49	3	6	2	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	3
32	123456900	169	1	1	9	49	2	6	3	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	4
33	123456900	167	2	2	9	49	1	7	3	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	4
34	123456900	167	1	3	9	49	1	7	3	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	4
35	123456900	167	0	3	10	49	0	7	4	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	4
36	123456900	163	4	3	10	49	0	5	6	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	4
37	123456900	159	5	6	10	49	0	4	7	0	0	0	0	0	0	0	0	1080	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3A]	3	4
38	123456900	185	0	0	15	23	2	10	5	0	0	0	0	0	0	0	0	1300	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D]	2	2
39	123456900	184	1	0	15	23	1	10	6	0	0	0	0	0	0	0	0	1300	25	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	2
40	123456900	184	0	1	15	23	1	7	9	0	0	0	0	0	0	0	0	1300	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
41	123456900	183	1	1	15	23	1	5	11	0	0	0	0	0	0	0	0	1300	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
42	123456900	183	1	1	15	23	1	4	12	0	0	0	0	0	0	0	0	1300	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
43	123456900	182	2	1	15	23	1	4	12	0	0	0	0	0	0	0	0	1300	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
44	123456900	182	2	1	15	23	0	5	12	0	0	0	0	0	0	0	0	1300	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
45	123456900	164	0	0	16	41	1	6	12	0	0	0	0	0	0	0	0	1520	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B]	3	3
46	123456900	164	0	0	16	41	1	6	12	0	0	0	0	0	0	0	0	1520	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B]	3	3
47	123456900	164	0	0	16	41	1	5	13	0	0	0	0	0	0	0	0	1520	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B]	3	2
48	123456900	164	0	0	16	41	0	6	13	0	0	0	0	0	0	0	0	1520	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B]	3	2
49	123456900	163	1	0	16	41	0	6	13	0	0	0	0	0	0	0	0	1520	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B]	3	2
50	123456900	163	1	0	16	41	0	4	15	0	0	0	0	0	0	0	0	1520	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B]	3	1
51	123456900	163	1	0	16	41	0	4	15	0	0	0	0	0	0	0	0	1520	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B]	3	1
52	123456900	171	1	0	28	33	0	0	7	0	0	0	0	0	0	0	0	1720	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	0
53	123456900	170	2	0	28	33	0	0	7	0	0	0	0	0	0	0	0	1720	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	0
54	123456900	170	2	0	28	33	0	0	7	0	0	0	0	0	0	0	0	1720	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	0
55	123456900	170	1	1	28	33	0	0	7	0	0	0	0	0	0	0	0	1720	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
56	123456900	170	1	1	28	33	0	0	7	0	0	0	0	0	0	0	0	1720	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	1
57	123456900	151	1	0	28	33	0	0	7	0	0	0	0	19	0	1	0	1720	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D]	3	1
58	123456900	151	1	0	28	33	0	0	7	0	0	0	0	19	0	1	0	1720	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D]	3	1
59	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	1	0	1940	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
60	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	1	0	1940	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
61	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	1	0	1940	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
62	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	1	0	1940	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
63	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	1	0	1940	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
64	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	1	0	1940	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
65	123456900	165	0	0	35	19	0	1	0	0	0	0	0	19	0	0	1	1940	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
66	123456900	165	0	0	35	19	0	0	1	0	0	0	0	19	0	0	1	2140	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	0
67	123456900	165	0	0	35	19	0	0	1	0	0	0	0	19	0	0	1	2140	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	0
68	123456900	165	0	0	35	19	0	0	1	0	0	0	0	19	0	0	1	2140	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	0
69	123456900	165	0	0	35	19	0	0	1	0	0	0	0	19	0	0	1	2140	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	0
70	123456900	165	0	0	35	19	0	0	1	0	0	0	0	19	0	0	1	2140	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	0
71	123456900	184	0	0	36	19	0	0	1	0	0	0	0	0	0	0	0	2140	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
72	123456900	183	1	0	36	19	0	0	1	0	0	0	0	0	0	0	0	2140	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0
73	123456900	186	0	0	34	16	0	1	3	0	0	0	0	0	0	0	0	2380	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
74	123456900	186	0	0	34	16	0	1	3	0	0	0	0	0	0	0	0	2380	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
75	123456900	186	0	0	34	16	0	1	3	0	0	0	0	0	0	0	0	2380	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
76	123456900	185	1	0	34	16	0	1	3	0	0	0	0	0	0	0	0	2380	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
77	123456900	185	1	0	34	16	0	1	3	0	0	0	0	0	0	0	0	2380	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
78	123456900	184	2	0	34	16	0	0	4	0	0	0	0	0	0	0	0	2380	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
79	123456900	182	2	2	34	16	0	0	4	0	0	0	0	0	0	0	0	2380	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
80	123456900	151	0	0	29	47	1	3	9	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	2
81	123456900	151	0	0	29	47	1	3	9	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	2
82	123456900	151	0	0	29	47	1	2	10	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	1
83	123456900	151	0	0	29	47	1	0	12	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	0
84	123456900	151	0	0	29	47	1	0	12	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	0
85	123456900	151	0	0	29	47	1	0	12	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	0
86	123456900	151	0	0	29	47	1	0	12	0	0	0	0	0	0	0	0	2600	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3C]	3	0
87	123456900	167	0	0	33	31	1	0	8	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	0
88	123456900	167	0	0	33	31	0	1	8	0	0	0	0	0	0	0	0	2800	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	1
89	123456900	167	0	0	33	31	0	1	8	0	0	0	0	0	0	0	0	2800	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	1
90	123456900	167	0	0	33	31	0	0	9	0	0	0	0	0	0	0	0	2800	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	0
91	123456900	167	0	0	33	31	0	0	9	0	0	0	0	0	0	0	0	2800	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	0
92	123456900	167	0	0	33	31	0	0	9	0	0	0	0	0	0	0	0	2800	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	0
93	123456900	167	0	0	33	31	0	0	9	0	0	0	0	0	0	0	0	2800	48	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	0
94	123456900	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456900	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456900	197	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456900	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123456900	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456900	191	5	2	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123456900	191	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	3040	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
