day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456825	158	0	2	0	68	4	6	2	0	0	0	0	0	0	0	0	460	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 2A]	4	5
14	123456825	158	0	2	0	68	3	7	2	0	0	0	0	0	0	0	0	460	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 2A]	4	5
15	123456825	156	2	2	0	68	1	7	4	0	0	0	0	0	0	0	0	460	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A]	4	5
16	123456825	156	2	2	0	68	1	3	8	0	0	0	0	0	0	0	0	460	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A]	4	3
17	123456825	157	1	0	2	67	2	4	7	0	0	0	0	0	0	0	0	640	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2C]	4	3
18	123456825	157	1	0	2	67	2	4	7	0	0	0	0	0	0	0	0	640	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A 2C]	4	3
19	123456825	154	3	1	2	67	2	4	7	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A 2C]	4	4
20	123456825	153	3	1	3	67	1	3	9	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 2C]	4	4
21	123456825	153	0	4	3	67	1	2	10	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 2C]	4	5
22	123456825	151	2	4	3	67	1	2	10	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 2C]	4	5
23	123456825	148	5	4	3	67	1	2	10	0	0	0	0	0	0	0	0	640	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 2C]	4	5
24	123456825	167	0	0	13	48	4	5	3	0	0	0	0	0	0	0	0	860	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3D]	3	2
25	123456825	167	0	0	13	48	2	6	4	0	0	0	0	0	0	0	0	860	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3D]	3	3
26	123456825	167	0	0	13	48	2	5	5	0	0	0	0	0	0	0	0	860	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3D]	3	3
27	123456825	166	1	0	13	48	2	5	5	0	0	0	0	0	0	0	0	860	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
28	123456825	166	1	0	13	48	2	5	5	0	0	0	0	0	0	0	0	860	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
29	123456825	166	1	0	13	48	2	4	6	0	0	0	0	0	0	0	0	860	14	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
30	123456825	164	2	1	13	48	1	4	7	0	0	0	0	0	0	0	0	860	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3D]	3	3
31	123456825	166	1	0	13	45	0	6	9	0	0	0	0	0	0	0	0	1060	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2A]	3	3
32	123456825	166	1	0	13	45	0	5	10	0	0	0	0	0	0	0	0	1060	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2A]	3	3
33	123456825	166	1	0	13	45	0	5	10	0	0	0	0	0	0	0	0	1060	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2A]	3	3
34	123456825	166	0	1	13	45	0	5	10	0	0	0	0	0	0	0	0	1060	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2A]	3	4
35	123456825	165	1	1	13	45	0	5	10	0	0	0	0	0	0	0	0	1060	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 2A]	3	4
36	123456825	149	1	0	10	45	0	5	10	0	0	0	0	16	0	1	3	1060	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 2A 2C]	4	4
37	123456825	149	1	0	10	45	0	4	11	0	0	0	0	16	0	0	4	1060	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 2A 2C]	4	3
38	123456825	180	1	0	19	14	0	1	5	0	0	0	0	16	0	0	4	1260	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
39	123456825	178	2	1	19	14	0	1	5	0	0	0	0	16	0	0	4	1260	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
40	123456825	176	4	1	19	14	0	1	5	0	0	0	0	16	0	0	4	1260	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
41	123456825	176	4	1	19	14	0	0	6	0	0	0	0	16	0	0	4	1260	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
42	123456825	176	2	3	19	14	0	0	6	0	0	0	0	16	0	0	4	1260	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
43	123456825	171	6	4	19	14	0	0	6	0	0	0	0	16	0	0	4	1260	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
44	123456825	169	6	4	21	14	0	0	6	0	0	0	0	16	0	0	4	1260	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	1
45	123456825	161	0	0	19	22	4	5	9	0	0	0	0	16	0	0	4	1480	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 1D]	3	2
46	123456825	161	0	0	19	22	3	5	10	0	0	0	0	16	0	0	4	1480	22	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 1D]	3	1
47	123456825	161	0	0	19	22	2	6	10	0	0	0	0	16	0	0	4	1480	23	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 1D]	3	1
48	123456825	161	0	0	19	22	1	7	10	0	0	0	0	16	0	0	4	1480	24	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 1D]	3	1
49	123456825	160	1	0	19	22	1	6	11	0	0	0	0	16	0	0	4	1480	26	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C 1D]	3	1
50	123456825	176	1	0	23	22	1	6	11	0	0	0	0	0	0	0	0	1480	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
51	123456825	176	1	0	23	22	0	7	11	0	0	0	0	0	0	0	0	1480	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
52	123456825	175	2	0	23	22	0	7	11	0	0	0	0	0	0	0	0	1680	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	1
53	123456825	175	2	0	23	22	0	6	12	0	0	0	0	0	0	0	0	1680	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	1
54	123456825	175	0	2	23	22	0	5	13	0	0	0	0	0	0	0	0	1680	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
55	123456825	175	0	2	23	22	0	4	14	0	0	0	0	0	0	0	0	1680	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	3
56	123456825	175	0	0	25	22	0	3	15	0	0	0	0	0	0	0	0	1680	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	1
57	123456825	175	0	0	25	22	0	3	15	0	0	0	0	0	0	0	0	1680	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	1
58	123456825	174	1	0	25	22	0	3	15	0	0	0	0	0	0	0	0	1680	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
59	123456825	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	1920	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
60	123456825	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	1920	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
61	123456825	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1920	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
62	123456825	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1920	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
63	123456825	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	1920	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
64	123456825	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	1920	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
65	123456825	192	1	2	45	0	0	0	0	0	0	0	0	0	0	0	0	1920	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
66	123456825	163	0	0	37	29	1	2	8	0	0	0	0	0	0	0	0	2160	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
67	123456825	163	0	0	37	29	1	2	8	0	0	0	0	0	0	0	0	2160	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
68	123456825	163	0	0	37	29	1	2	8	0	0	0	0	0	0	0	0	2160	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
69	123456825	162	1	0	37	29	1	2	8	0	0	0	0	0	0	0	0	2160	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
70	123456825	162	0	1	37	29	1	2	8	0	0	0	0	0	0	0	0	2160	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	3
71	123456825	160	2	1	37	29	1	1	9	0	0	0	0	0	0	0	0	2160	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	2
72	123456825	160	2	1	37	29	0	2	9	0	0	0	0	0	0	0	0	2160	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	3
73	123456825	146	1	0	33	42	2	3	13	0	0	0	0	0	0	0	0	2360	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	3
74	123456825	146	1	0	33	42	2	3	13	0	0	0	0	0	0	0	0	2360	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	3
75	123456825	146	1	0	33	42	0	4	14	0	0	0	0	0	0	0	0	2360	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	3
76	123456825	146	0	1	33	42	0	4	14	0	0	0	0	0	0	0	0	2360	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	4
77	123456825	146	0	1	33	42	0	3	15	0	0	0	0	0	0	0	0	2360	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	4
78	123456825	146	0	1	33	42	0	2	16	0	0	0	0	0	0	0	0	2360	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	3
79	123456825	145	1	1	33	42	0	2	16	0	0	0	0	0	0	0	0	2360	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 3D]	3	3
80	123456825	157	0	0	43	30	0	3	7	0	0	0	0	0	0	0	0	2580	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	2
81	123456825	157	0	0	43	30	0	2	8	0	0	0	0	0	0	0	0	2580	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	1
82	123456825	157	0	0	43	30	0	2	8	0	0	0	0	0	0	0	0	2580	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	1
83	123456825	157	0	0	43	30	0	2	8	0	0	0	0	0	0	0	0	2580	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	1
84	123456825	157	0	0	43	30	0	2	8	0	0	0	0	0	0	0	0	2580	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	1
85	123456825	157	0	0	43	30	0	2	8	0	0	0	0	0	0	0	0	2580	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	1
86	123456825	157	0	0	43	30	0	2	8	0	0	0	0	0	0	0	0	2580	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	1
87	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
88	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
89	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
90	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
91	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
92	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
93	123456825	170	0	0	50	17	0	1	2	0	0	0	0	0	0	0	0	2800	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
94	123456825	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123456825	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123456825	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123456825	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123456825	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123456825	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123456825	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3040	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
