day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457087	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457087	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457087	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457087	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457087	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457087	200	0	0	0	32	2	3	3	0	0	0	0	0	0	0	0	960	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
25	123457087	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
26	123457087	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
27	123457087	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	960	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
28	123457087	200	0	0	0	32	1	3	4	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	2
29	123457087	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	960	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
30	123457087	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	960	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
31	123457087	199	1	0	0	32	0	4	4	0	0	0	0	0	0	0	0	1160	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
32	123457087	199	1	0	0	32	0	3	5	0	0	0	0	0	0	0	0	1160	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
33	123457087	199	0	1	0	32	0	3	5	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	3
34	123457087	199	0	0	1	32	0	2	6	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
35	123457087	199	0	0	1	32	0	2	6	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
36	123457087	199	0	0	1	32	0	1	7	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	1
37	123457087	199	0	0	1	32	0	0	8	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0
38	123457087	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457087	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457087	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457087	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457087	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457087	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457087	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1400	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457087	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457087	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457087	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457087	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457087	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457087	222	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457087	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1640	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457087	169	3	0	8	49	1	7	3	0	0	0	0	0	0	0	0	1880	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	3
53	123457087	169	2	1	8	49	1	6	4	0	0	0	0	0	0	0	0	1880	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	4
54	123457087	168	2	2	8	49	0	5	6	0	0	0	0	0	0	0	0	1880	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	3
55	123457087	168	2	2	8	49	0	3	8	0	0	0	0	0	0	0	0	1880	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	3
56	123457087	168	1	3	8	49	0	3	8	0	0	0	0	0	0	0	0	1880	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	3
57	123457087	163	6	3	8	49	0	3	8	0	0	0	0	0	0	0	0	1880	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	3
58	123457087	161	6	4	9	49	0	3	8	0	0	0	0	0	0	0	0	1880	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	4
59	123457087	133	0	0	7	77	2	11	10	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
60	123457087	133	0	0	7	77	2	8	13	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
61	123457087	133	0	0	7	77	1	9	13	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
62	123457087	133	0	0	7	77	1	7	15	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
63	123457087	133	0	0	7	77	1	5	17	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
64	123457087	133	0	0	7	77	1	5	17	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
65	123457087	133	0	0	7	77	1	5	17	0	0	0	0	0	0	0	0	2060	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C 1B 3B]	5	4
66	123457087	182	0	0	18	28	1	3	8	0	0	0	0	0	0	0	0	2260	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
67	123457087	181	1	0	18	28	0	4	8	0	0	0	0	0	0	0	0	2260	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
68	123457087	179	2	1	18	28	0	3	9	0	0	0	0	0	0	0	0	2260	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	3
69	123457087	178	2	2	18	28	0	3	9	0	0	0	0	0	0	0	0	2260	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	3
70	123457087	177	2	3	18	28	0	2	10	0	0	0	0	0	0	0	0	2260	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
71	123457087	171	7	4	18	28	0	2	10	0	0	0	0	0	0	0	0	2260	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
72	123457087	168	8	6	18	28	0	2	10	0	0	0	0	0	0	0	0	2260	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	3
73	123457087	150	0	0	30	46	2	12	0	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	3
74	123457087	150	0	0	30	46	1	13	0	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	3
75	123457087	150	0	0	30	46	1	12	1	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	3
76	123457087	150	0	0	30	46	1	8	5	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	3
77	123457087	150	0	0	30	46	1	6	7	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	2
78	123457087	150	0	0	30	46	1	4	9	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	2
79	123457087	150	0	0	30	46	1	4	9	0	0	0	0	0	0	0	0	2500	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	2
80	123457087	150	0	0	30	46	0	5	9	0	0	0	0	0	0	0	0	2680	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	2
81	123457087	150	0	0	30	46	0	5	9	0	0	0	0	0	0	0	0	2680	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	2
82	123457087	150	0	0	30	46	0	4	10	0	0	0	0	0	0	0	0	2680	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	1
83	123457087	150	0	0	30	46	0	4	10	0	0	0	0	0	0	0	0	2680	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	1
84	123457087	150	0	0	30	46	0	4	10	0	0	0	0	0	0	0	0	2680	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	1
85	123457087	150	0	0	30	46	0	3	11	0	0	0	0	0	0	0	0	2680	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	1
86	123457087	150	0	0	30	46	0	3	11	0	0	0	0	0	0	0	0	2680	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3D]	3	1
87	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2920	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457087	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457087	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457087	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457087	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	3160	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
