day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457492	199	0	0	1	37	1	0	2	0	0	0	0	0	0	0	0	440	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0
11	123457492	199	0	0	1	37	1	0	2	0	0	0	0	0	0	0	0	440	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0
12	123457492	198	1	0	1	37	1	0	2	0	0	0	0	0	0	0	0	440	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0
13	123457492	198	1	0	1	37	1	0	2	0	0	0	0	0	0	0	0	440	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0
14	123457492	197	2	0	1	37	1	0	2	0	0	0	0	0	0	0	0	440	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0
15	123457492	197	0	2	1	37	1	0	2	0	0	0	0	0	0	0	0	440	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	2
16	123457492	193	4	2	1	37	0	1	2	0	0	0	0	0	0	0	0	440	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
17	123457492	194	2	0	4	36	2	2	0	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
18	123457492	194	2	0	4	36	2	2	0	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
19	123457492	194	2	0	4	36	2	2	0	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
20	123457492	194	2	0	4	36	0	3	1	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
21	123457492	194	2	0	4	36	0	3	1	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
22	123457492	194	0	2	4	36	0	2	2	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
23	123457492	191	3	2	4	36	0	2	2	0	0	0	0	0	0	0	0	680	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	4
24	123457492	156	0	0	4	71	3	4	2	0	0	0	0	0	0	0	0	880	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 2B 2D]	4	4
25	123457492	155	1	0	4	71	3	2	4	0	0	0	0	0	0	0	0	880	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 2D]	4	2
26	123457492	155	1	0	4	71	1	4	4	0	0	0	0	0	0	0	0	880	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 2D]	4	2
27	123457492	155	1	0	4	71	1	4	4	0	0	0	0	0	0	0	0	880	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 2D]	4	2
28	123457492	155	0	1	4	71	1	3	5	0	0	0	0	0	0	0	0	880	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 2D]	4	2
29	123457492	154	1	1	4	71	0	3	6	0	0	0	0	0	0	0	0	880	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B 2D]	4	2
30	123457492	151	3	2	4	71	0	2	7	0	0	0	0	0	0	0	0	880	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2B 2D]	4	3
31	123457492	173	0	0	7	48	3	2	7	0	0	0	0	0	0	0	0	1080	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
32	123457492	173	0	0	7	48	2	3	7	0	0	0	0	0	0	0	0	1080	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
33	123457492	173	0	0	7	48	1	4	7	0	0	0	0	0	0	0	0	1080	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
34	123457492	173	0	0	7	48	1	4	7	0	0	0	0	0	0	0	0	1080	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
35	123457492	173	0	0	7	48	1	4	7	0	0	0	0	0	0	0	0	1080	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
36	123457492	173	0	0	7	48	0	5	7	0	0	0	0	0	0	0	0	1080	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
37	123457492	173	0	0	7	48	0	3	9	0	0	0	0	0	0	0	0	1080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	2
38	123457492	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	1300	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
39	123457492	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	1300	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
40	123457492	206	2	0	12	13	0	2	5	0	0	0	0	0	0	0	0	1300	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
41	123457492	205	3	0	12	13	0	2	5	0	0	0	0	0	0	0	0	1300	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
42	123457492	205	1	2	12	13	0	1	6	0	0	0	0	0	0	0	0	1300	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
43	123457492	202	4	2	12	13	0	1	6	0	0	0	0	0	0	0	0	1300	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
44	123457492	199	4	5	12	13	0	1	6	0	0	0	0	0	0	0	0	1300	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
45	123457492	142	0	0	18	69	4	6	1	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	4
46	123457492	142	0	0	18	69	3	7	1	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	4
47	123457492	142	0	0	18	69	3	5	3	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
48	123457492	142	0	0	18	69	2	6	3	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
49	123457492	142	0	0	18	69	2	5	4	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
50	123457492	142	0	0	18	69	2	4	5	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
51	123457492	142	0	0	18	69	2	3	6	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
52	123457492	142	0	0	18	69	0	4	7	0	0	0	0	0	0	0	0	1700	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
53	123457492	142	0	0	18	69	0	3	8	0	0	0	0	0	0	0	0	1700	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	3
54	123457492	142	0	0	18	69	0	2	9	0	0	0	0	0	0	0	0	1700	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	2
55	123457492	142	0	0	18	69	0	1	10	0	0	0	0	0	0	0	0	1700	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	1
56	123457492	142	0	0	18	69	0	1	10	0	0	0	0	0	0	0	0	1700	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	1
57	123457492	142	0	0	18	69	0	1	10	0	0	0	0	0	0	0	0	1700	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	1
58	123457492	142	0	0	18	69	0	1	10	0	0	0	0	0	0	0	0	1700	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 3A 3D]	4	1
59	123457492	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
60	123457492	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
61	123457492	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
62	123457492	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
63	123457492	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
64	123457492	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
65	123457492	206	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1940	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
66	123457492	190	3	0	27	15	0	3	2	0	0	0	0	0	0	0	0	2180	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
67	123457492	190	3	0	27	15	0	2	3	0	0	0	0	0	0	0	0	2180	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
68	123457492	190	2	1	27	15	0	2	3	0	0	0	0	0	0	0	0	2180	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
69	123457492	190	2	1	27	15	0	2	3	0	0	0	0	0	0	0	0	2180	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
70	123457492	190	0	3	27	15	0	2	3	0	0	0	0	0	0	0	0	2180	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
71	123457492	187	3	3	27	15	0	2	3	0	0	0	0	0	0	0	0	2180	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
72	123457492	181	7	5	27	15	0	2	3	0	0	0	0	0	0	0	0	2180	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
73	123457492	151	3	0	26	45	3	4	8	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 2A]	3	2
74	123457492	149	4	1	26	45	2	5	8	0	0	0	0	0	0	0	0	2400	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1D 2A]	3	3
75	123457492	148	4	2	26	45	2	3	10	0	0	0	0	0	0	0	0	2400	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1D 2A]	3	3
76	123457492	148	0	6	26	45	1	4	10	0	0	0	0	0	0	0	0	2400	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1D 2A]	3	4
77	123457492	135	0	1	24	45	0	5	10	0	0	0	0	13	0	5	2	2400	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1D 2A 3C]	4	4
78	123457492	131	4	1	24	45	0	4	11	0	0	0	0	13	0	5	2	2400	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1D 2A 3C]	4	4
79	123457492	131	2	2	25	45	0	4	11	0	0	0	0	13	0	5	2	2400	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 1D 2A 3C]	4	4
80	123457492	131	1	0	28	44	1	7	8	0	0	0	0	13	0	4	3	2580	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	4
81	123457492	131	1	0	28	44	1	5	10	0	0	0	0	13	0	2	5	2580	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	4
82	123457492	131	1	0	28	44	0	5	11	0	0	0	0	13	0	2	5	2580	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	4
83	123457492	131	1	0	28	44	0	5	11	0	0	0	0	13	0	2	5	2580	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	4
84	123457492	131	1	0	28	44	0	3	13	0	0	0	0	13	0	1	6	2580	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	4
85	123457492	131	0	1	28	44	0	3	13	0	0	0	0	13	0	1	6	2580	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	5
86	123457492	130	1	1	28	44	0	2	14	0	0	0	0	13	0	1	6	2580	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3C 1A]	4	4
87	123457492	146	0	0	34	28	1	2	9	0	0	0	0	13	0	1	6	2780	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2B]	3	3
88	123457492	146	0	0	34	28	0	3	9	0	0	0	0	13	0	0	7	2780	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2B]	3	2
89	123457492	146	0	0	34	28	0	3	9	0	0	0	0	13	0	0	7	2780	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2B]	3	2
90	123457492	146	0	0	34	28	0	3	9	0	0	0	0	13	0	0	7	2780	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2B]	3	2
91	123457492	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	2780	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B]	2	2
92	123457492	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	2780	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B]	2	2
93	123457492	159	0	0	41	28	0	2	10	0	0	0	0	0	0	0	0	2780	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B]	2	2
94	123457492	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	65	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	1
95	123457492	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	1
96	123457492	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	1
97	123457492	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	1
98	123457492	173	0	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	1
99	123457492	172	1	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	1
100	123457492	172	1	0	47	14	0	1	5	0	0	0	0	0	0	0	0	3000	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	1
