day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456812	192	4	0	4	31	0	5	4	0	0	0	0	0	0	0	0	1140	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
34	123456812	192	4	0	4	31	0	5	4	0	0	0	0	0	0	0	0	1140	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	2
35	123456812	192	2	2	4	31	0	4	5	0	0	0	0	0	0	0	0	1140	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	4
36	123456812	189	4	3	4	31	0	3	6	0	0	0	0	0	0	0	0	1140	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
37	123456812	187	6	2	5	31	0	3	6	0	0	0	0	0	0	0	0	1140	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
38	123456812	153	0	0	7	64	5	7	4	0	0	0	0	0	0	0	0	1360	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
39	123456812	153	0	0	7	64	3	9	4	0	0	0	0	0	0	0	0	1360	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
40	123456812	153	0	0	7	64	1	10	5	0	0	0	0	0	0	0	0	1360	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
41	123456812	153	0	0	7	64	0	10	6	0	0	0	0	0	0	0	0	1360	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	4
42	123456812	152	1	0	7	64	0	9	7	0	0	0	0	0	0	0	0	1360	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D]	4	4
43	123456812	152	0	1	7	64	0	9	7	0	0	0	0	0	0	0	0	1360	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D]	4	5
44	123456812	152	0	1	7	64	0	8	8	0	0	0	0	0	0	0	0	1360	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D]	4	5
45	123456812	149	0	0	11	67	0	6	7	0	0	0	0	0	0	0	0	1540	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3D 2D]	4	4
46	123456812	148	1	0	11	67	0	5	8	0	0	0	0	0	0	0	0	1540	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 3D 2D]	4	3
47	123456812	148	0	1	11	67	0	4	9	0	0	0	0	0	0	0	0	1540	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 3D 2D]	4	4
48	123456812	147	1	1	11	67	0	3	10	0	0	0	0	0	0	0	0	1540	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 3D 2D]	4	3
49	123456812	147	1	1	11	67	0	2	11	0	0	0	0	0	0	0	0	1540	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 3D 2D]	4	3
50	123456812	146	2	1	11	67	0	2	11	0	0	0	0	0	0	0	0	1540	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 3D 2D]	4	3
51	123456812	142	5	2	11	67	0	2	11	0	0	0	0	0	0	0	0	1540	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 3D 2D]	4	4
52	123456812	160	1	0	19	48	3	2	7	0	0	0	0	0	0	0	0	1760	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 2C]	3	2
53	123456812	157	3	1	19	48	3	2	7	0	0	0	0	0	0	0	0	1760	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2C]	3	3
54	123456812	153	7	1	19	48	2	2	8	0	0	0	0	0	0	0	0	1760	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2C]	3	2
55	123456812	153	4	4	19	48	2	2	8	0	0	0	0	0	0	0	0	1760	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2C]	3	3
56	123456812	153	3	4	20	48	1	3	8	0	0	0	0	0	0	0	0	1760	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2C]	3	3
57	123456812	151	5	4	20	48	1	2	9	0	0	0	0	0	0	0	0	1760	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2C]	3	3
58	123456812	149	6	5	20	48	1	2	9	0	0	0	0	0	0	0	0	1760	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D 2C]	3	3
59	123456812	140	1	0	19	57	4	9	10	0	0	0	0	0	0	0	0	1960	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1A 1C]	4	3
60	123456812	140	0	1	19	57	4	7	12	0	0	0	0	0	0	0	0	1960	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1A 1C]	4	4
61	123456812	139	1	1	19	57	2	8	13	0	0	0	0	0	0	0	0	1960	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1A 1C]	4	4
62	123456812	139	1	1	19	57	2	8	13	0	0	0	0	0	0	0	0	1960	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1A 1C]	4	4
63	123456812	138	2	1	19	57	0	9	14	0	0	0	0	0	0	0	0	1960	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1A 1C]	4	4
64	123456812	134	5	2	19	57	0	9	14	0	0	0	0	0	0	0	0	1960	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1A 1C]	4	4
65	123456812	134	5	2	19	57	0	9	14	0	0	0	0	0	0	0	0	1960	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C 1A 1C]	4	4
66	123456812	130	0	0	30	61	4	10	5	0	0	0	0	0	0	0	0	2160	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2B 3A]	4	4
67	123456812	130	0	0	30	61	4	9	6	0	0	0	0	0	0	0	0	2160	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2B 3A]	4	4
68	123456812	130	0	0	30	61	3	9	7	0	0	0	0	0	0	0	0	2160	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2B 3A]	4	3
69	123456812	130	0	0	30	61	1	9	9	0	0	0	0	0	0	0	0	2160	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 2B 3A]	4	3
70	123456812	129	1	0	30	61	1	8	10	0	0	0	0	0	0	0	0	2160	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	3
71	123456812	129	1	0	30	61	1	5	13	0	0	0	0	0	0	0	0	2160	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	3
72	123456812	129	0	1	30	61	1	4	14	0	0	0	0	0	0	0	0	2160	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B 3A]	4	3
73	123456812	143	0	0	37	47	1	2	10	0	0	0	0	0	0	0	0	2360	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	2
74	123456812	143	0	0	37	47	1	1	11	0	0	0	0	0	0	0	0	2360	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	1
75	123456812	143	0	0	37	47	0	2	11	0	0	0	0	0	0	0	0	2360	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	2
76	123456812	143	0	0	37	47	0	2	11	0	0	0	0	0	0	0	0	2360	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	2
77	123456812	143	0	0	37	47	0	2	11	0	0	0	0	0	0	0	0	2360	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	2
78	123456812	143	0	0	37	47	0	2	11	0	0	0	0	0	0	0	0	2360	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	2
79	123456812	143	0	0	37	47	0	2	11	0	0	0	0	0	0	0	0	2360	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A 2A]	3	2
80	123456812	176	0	0	44	14	0	1	5	0	0	0	0	0	0	0	0	2580	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
81	123456812	176	0	0	44	14	0	0	6	0	0	0	0	0	0	0	0	2580	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
82	123456812	176	0	0	44	14	0	0	6	0	0	0	0	0	0	0	0	2580	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
83	123456812	176	0	0	44	14	0	0	6	0	0	0	0	0	0	0	0	2580	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
84	123456812	176	0	0	44	14	0	0	6	0	0	0	0	0	0	0	0	2580	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
85	123456812	176	0	0	44	14	0	0	6	0	0	0	0	0	0	0	0	2580	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
86	123456812	176	0	0	44	14	0	0	6	0	0	0	0	0	0	0	0	2580	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
87	123456812	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456812	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456812	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123456812	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123456812	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	43	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123456812	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123456812	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2820	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123456812	170	1	0	49	18	0	1	1	0	0	0	0	0	0	0	0	3060	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
95	123456812	170	0	1	49	18	0	1	1	0	0	0	0	0	0	0	0	3060	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
96	123456812	170	0	0	50	18	0	1	1	0	0	0	0	0	0	0	0	3060	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
97	123456812	170	0	0	50	18	0	1	1	0	0	0	0	0	0	0	0	3060	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
98	123456812	170	0	0	50	18	0	1	1	0	0	0	0	0	0	0	0	3060	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
99	123456812	170	0	0	50	18	0	1	1	0	0	0	0	0	0	0	0	3060	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
100	123456812	170	0	0	50	18	0	1	1	0	0	0	0	0	0	0	0	3060	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
