day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457680	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
11	123457680	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
12	123457680	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457680	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457680	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	2
18	123457680	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
19	123457680	198	2	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	1
20	123457680	197	2	1	0	37	0	1	2	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
21	123457680	197	1	2	0	37	0	1	2	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
22	123457680	196	2	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
23	123457680	193	5	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
24	123457680	176	1	0	3	54	1	5	0	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A]	3	3
25	123457680	176	1	0	3	54	1	5	0	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A]	3	3
26	123457680	175	2	0	3	54	1	2	3	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	2
27	123457680	175	1	1	3	54	1	2	3	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	3
28	123457680	175	1	1	3	54	1	1	4	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	2
29	123457680	172	3	2	3	54	1	1	4	0	0	0	0	0	0	0	0	920	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	3
30	123457680	172	3	2	3	54	1	1	4	0	0	0	0	0	0	0	0	920	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	3
31	123457680	174	1	0	5	52	3	2	3	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	2
32	123457680	173	1	1	5	52	2	2	4	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	2
33	123457680	172	2	1	5	52	2	1	5	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	2
34	123457680	172	1	2	5	52	0	3	5	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	3
35	123457680	172	1	1	6	52	0	3	5	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D]	3	3
36	123457680	156	0	0	4	52	0	2	6	0	0	0	0	16	1	1	2	1120	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D 2C]	4	2
37	123457680	156	0	0	4	52	0	1	7	0	0	0	0	16	0	2	2	1120	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2D 2C]	4	2
38	123457680	189	2	0	9	17	0	0	3	0	0	0	0	16	0	2	2	1320	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	1
39	123457680	186	4	1	9	17	0	0	3	0	0	0	0	16	0	2	2	1320	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
40	123457680	186	4	1	9	17	0	0	3	0	0	0	0	16	0	2	2	1320	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
41	123457680	186	4	1	9	17	0	0	3	0	0	0	0	16	0	2	2	1320	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
42	123457680	186	3	2	9	17	0	0	3	0	0	0	0	16	0	1	3	1320	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
43	123457680	185	4	1	10	17	0	0	3	0	0	0	0	16	0	1	3	1320	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
44	123457680	184	5	1	10	17	0	0	3	0	0	0	0	16	0	1	3	1320	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	2
45	123457680	190	1	0	9	10	1	5	4	0	0	0	0	16	0	1	3	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
46	123457680	190	1	0	9	10	1	4	5	0	0	0	0	16	0	1	3	1540	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	2
47	123457680	189	2	0	9	10	1	4	5	0	0	0	0	16	0	1	3	1540	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
48	123457680	189	1	1	9	10	0	5	5	0	0	0	0	16	0	1	3	1540	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
49	123457680	189	1	1	9	10	0	5	5	0	0	0	0	16	0	1	3	1540	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
50	123457680	204	2	1	13	10	0	5	5	0	0	0	0	0	0	0	0	1540	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
51	123457680	203	3	0	14	10	0	5	5	0	0	0	0	0	0	0	0	1540	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
52	123457680	188	2	0	10	25	0	6	9	0	0	0	0	0	0	0	0	1760	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
53	123457680	187	1	2	10	25	0	6	9	0	0	0	0	0	0	0	0	1760	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
54	123457680	185	3	2	10	25	0	5	10	0	0	0	0	0	0	0	0	1760	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
55	123457680	185	1	3	11	25	0	5	10	0	0	0	0	0	0	0	0	1760	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
56	123457680	185	1	3	11	25	0	5	10	0	0	0	0	0	0	0	0	1760	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
57	123457680	185	0	4	11	25	0	5	10	0	0	0	0	0	0	0	0	1760	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
58	123457680	184	1	4	11	25	0	4	11	0	0	0	0	0	0	0	0	1760	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	3
59	123457680	180	0	0	20	29	1	5	5	0	0	0	0	0	0	0	0	1980	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
60	123457680	180	0	0	20	29	0	6	5	0	0	0	0	0	0	0	0	1980	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
61	123457680	180	0	0	20	29	0	5	6	0	0	0	0	0	0	0	0	1980	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
62	123457680	180	0	0	20	29	0	5	6	0	0	0	0	0	0	0	0	1980	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
63	123457680	180	0	0	20	29	0	4	7	0	0	0	0	0	0	0	0	1980	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
64	123457680	180	0	0	20	29	0	3	8	0	0	0	0	0	0	0	0	1980	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
65	123457680	180	0	0	20	29	0	3	8	0	0	0	0	0	0	0	0	1980	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	2
66	123457680	194	1	0	25	14	0	2	4	0	0	0	0	0	0	0	0	2200	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
67	123457680	193	1	1	25	14	0	2	4	0	0	0	0	0	0	0	0	2200	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
68	123457680	192	2	1	25	14	0	2	4	0	0	0	0	0	0	0	0	2200	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
69	123457680	191	2	2	25	14	0	2	4	0	0	0	0	0	0	0	0	2200	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
70	123457680	191	1	2	26	14	0	2	4	0	0	0	0	0	0	0	0	2200	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
71	123457680	188	3	3	26	14	0	2	4	0	0	0	0	0	0	0	0	2200	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
72	123457680	185	5	3	27	14	0	2	4	0	0	0	0	0	0	0	0	2200	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
73	123457680	166	0	0	34	33	1	6	0	0	0	0	0	0	0	0	0	2440	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
74	123457680	166	0	0	34	33	0	7	0	0	0	0	0	0	0	0	0	2440	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
75	123457680	166	0	0	34	33	0	7	0	0	0	0	0	0	0	0	0	2440	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
76	123457680	166	0	0	34	33	0	7	0	0	0	0	0	0	0	0	0	2440	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
77	123457680	166	0	0	34	33	0	6	1	0	0	0	0	0	0	0	0	2440	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	2
78	123457680	166	0	0	34	33	0	4	3	0	0	0	0	0	0	0	0	2440	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
79	123457680	166	0	0	34	33	0	3	4	0	0	0	0	0	0	0	0	2440	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
80	123457680	166	0	0	34	33	0	3	4	0	0	0	0	0	0	0	0	2640	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
81	123457680	166	0	0	34	33	0	3	4	0	0	0	0	0	0	0	0	2640	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
82	123457680	166	0	0	34	33	0	3	4	0	0	0	0	0	0	0	0	2640	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
83	123457680	166	0	0	34	33	0	3	4	0	0	0	0	0	0	0	0	2640	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
84	123457680	166	0	0	34	33	0	2	5	0	0	0	0	0	0	0	0	2640	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
85	123457680	166	0	0	34	33	0	2	5	0	0	0	0	0	0	0	0	2640	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
86	123457680	166	0	0	34	33	0	2	5	0	0	0	0	0	0	0	0	2640	62	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C]	2	1
87	123457680	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	64	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457680	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457680	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457680	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457680	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2880	66	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457680	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2880	67	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457680	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457680	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457680	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457680	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457680	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457680	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457680	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	68	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457680	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	3120	70	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
