day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456941	179	1	0	0	52	2	3	3	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2C]	3	3
11	123456941	178	2	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	2
12	123456941	178	2	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	2
13	123456941	178	2	0	0	52	2	2	4	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	2
14	123456941	178	1	1	0	52	2	2	4	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	3
15	123456941	176	3	1	0	52	2	2	4	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	3
16	123456941	171	7	2	0	52	2	2	4	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	4
17	123456941	119	1	0	0	103	6	7	4	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	5
18	123456941	119	0	1	0	103	6	6	5	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	6
19	123456941	119	0	0	1	103	4	8	5	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	5
20	123456941	119	0	0	1	103	2	10	5	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	5
21	123456941	119	0	0	1	103	1	10	6	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	4
22	123456941	119	0	0	1	103	1	10	6	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	4
23	123456941	119	0	0	1	103	1	7	9	0	0	0	0	0	0	0	0	660	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C 2A 3A 3C]	6	4
24	123456941	171	0	0	9	51	1	5	3	0	0	0	0	0	0	0	0	840	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	2
25	123456941	171	0	0	9	51	1	5	3	0	0	0	0	0	0	0	0	840	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	2
26	123456941	171	0	0	9	51	1	4	4	0	0	0	0	0	0	0	0	840	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	2
27	123456941	171	0	0	9	51	1	4	4	0	0	0	0	0	0	0	0	840	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	2
28	123456941	171	0	0	9	51	1	4	4	0	0	0	0	0	0	0	0	840	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	2
29	123456941	171	0	0	9	51	1	3	5	0	0	0	0	0	0	0	0	840	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	2
30	123456941	170	1	0	9	51	0	4	5	0	0	0	0	0	0	0	0	840	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	2
31	123456941	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
32	123456941	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
33	123456941	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
34	123456941	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
35	123456941	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
36	123456941	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
37	123456941	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
38	123456941	152	1	0	7	65	0	4	11	0	0	0	0	0	0	0	0	1320	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	4
39	123456941	152	1	0	7	65	0	4	11	0	0	0	0	0	0	0	0	1320	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	4
40	123456941	152	1	0	7	65	0	4	11	0	0	0	0	0	0	0	0	1320	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	4
41	123456941	152	1	0	7	65	0	4	11	0	0	0	0	0	0	0	0	1320	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	4
42	123456941	152	1	0	7	65	0	3	12	0	0	0	0	0	0	0	0	1320	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	3
43	123456941	152	1	0	7	65	0	2	13	0	0	0	0	0	0	0	0	1320	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	2
44	123456941	152	1	0	7	65	0	1	14	0	0	0	0	0	0	0	0	1320	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
45	123456941	152	1	0	7	65	0	1	14	0	0	0	0	0	0	0	0	1480	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
46	123456941	152	1	0	7	65	0	1	14	0	0	0	0	0	0	0	0	1480	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
47	123456941	152	0	1	7	65	0	1	14	0	0	0	0	0	0	0	0	1480	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	2
48	123456941	152	0	0	8	65	0	1	14	0	0	0	0	0	0	0	0	1480	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
49	123456941	152	0	0	8	65	0	1	14	0	0	0	0	0	0	0	0	1480	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
50	123456941	152	0	0	8	65	0	1	14	0	0	0	0	0	0	0	0	1480	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
51	123456941	152	0	0	8	65	0	1	14	0	0	0	0	0	0	0	0	1480	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2C 3C]	4	1
52	123456941	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1720	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123456941	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1720	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123456941	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1720	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123456941	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1720	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123456941	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1720	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123456941	216	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1720	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1720	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1960	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123456941	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123456941	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123456941	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123456941	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123456941	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456941	209	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2200	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123456941	195	1	0	24	14	2	4	0	0	0	0	0	0	0	0	0	2440	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123456941	195	0	1	24	14	2	4	0	0	0	0	0	0	0	0	0	2440	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
75	123456941	195	0	1	24	14	1	4	1	0	0	0	0	0	0	0	0	2440	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
76	123456941	195	0	1	24	14	1	3	2	0	0	0	0	0	0	0	0	2440	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
77	123456941	195	0	1	24	14	1	3	2	0	0	0	0	0	0	0	0	2440	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
78	123456941	193	2	1	24	14	1	3	2	0	0	0	0	0	0	0	0	2440	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
79	123456941	192	3	1	24	14	1	1	4	0	0	0	0	0	0	0	0	2440	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
80	123456941	178	2	0	20	28	1	3	8	0	0	0	0	0	0	0	0	2660	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
81	123456941	178	2	0	20	28	1	3	8	0	0	0	0	0	0	0	0	2660	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
82	123456941	178	1	1	20	28	1	2	9	0	0	0	0	0	0	0	0	2660	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
83	123456941	178	1	1	20	28	0	2	10	0	0	0	0	0	0	0	0	2660	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	3
84	123456941	178	1	1	20	28	0	1	11	0	0	0	0	0	0	0	0	2660	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
85	123456941	178	1	1	20	28	0	1	11	0	0	0	0	0	0	0	0	2660	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
86	123456941	178	1	1	20	28	0	1	11	0	0	0	0	0	0	0	0	2660	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
87	123456941	158	1	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3A]	3	2
88	123456941	158	1	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3A]	3	2
89	123456941	158	1	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3A]	3	2
90	123456941	157	2	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 3A]	3	2
91	123456941	157	2	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 3A]	3	2
92	123456941	156	3	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A 3A]	3	2
93	123456941	156	3	0	21	47	0	2	11	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1A 3A]	3	2
94	123456941	151	2	0	27	52	0	3	5	0	0	0	0	0	0	0	0	3080	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 1B]	3	3
95	123456941	150	3	0	27	52	0	2	6	0	0	0	0	0	0	0	0	3080	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 1B]	3	2
96	123456941	150	2	1	27	52	0	2	6	0	0	0	0	0	0	0	0	3080	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 1B]	3	3
97	123456941	150	2	0	28	52	0	2	6	0	0	0	0	0	0	0	0	3080	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 1B]	3	2
98	123456941	150	1	1	28	52	0	2	6	0	0	0	0	0	0	0	0	3080	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 1B]	3	3
99	123456941	149	2	1	28	52	0	2	6	0	0	0	0	0	0	0	0	3080	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 1B]	3	3
100	123456941	148	3	1	28	52	0	2	6	0	0	0	0	0	0	0	0	3080	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 1B]	3	3
