day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457453	156	0	0	4	54	2	4	0	0	0	0	0	17	0	3	0	1080	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3D]	4	4
33	123457453	156	0	0	4	54	1	3	2	0	0	0	0	17	0	3	0	1080	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3D]	4	3
34	123457453	156	0	0	4	54	0	3	3	0	0	0	0	17	0	3	0	1080	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3D]	4	3
35	123457453	156	0	0	4	54	0	3	3	0	0	0	0	17	0	3	0	1080	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3D]	4	3
36	123457453	156	0	0	4	54	0	3	3	0	0	0	0	17	0	2	1	1080	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3D]	4	3
37	123457453	173	0	0	7	54	0	1	5	0	0	0	0	0	0	0	0	1080	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	1
38	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
39	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
40	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
41	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
42	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
43	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
44	123457453	211	0	0	9	16	0	0	4	0	0	0	0	0	0	0	0	1300	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
45	123457453	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457453	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457453	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457453	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457453	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457453	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457453	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1540	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457453	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1780	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457453	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	1780	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457453	206	1	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1780	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123457453	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1780	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
56	123457453	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1780	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
57	123457453	206	0	1	13	18	0	0	2	0	0	0	0	0	0	0	0	1780	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
58	123457453	206	0	1	13	18	0	0	2	0	0	0	0	0	0	0	0	1780	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123457453	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
60	123457453	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
61	123457453	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
62	123457453	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
63	123457453	188	2	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
64	123457453	188	2	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
65	123457453	188	2	0	10	34	0	1	5	0	0	0	0	0	0	0	0	2000	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
66	123457453	206	2	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2220	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
67	123457453	206	2	0	12	16	0	1	3	0	0	0	0	0	0	0	0	2220	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
68	123457453	206	2	0	12	16	0	0	4	0	0	0	0	0	0	0	0	2220	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
69	123457453	205	3	0	12	16	0	0	4	0	0	0	0	0	0	0	0	2220	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
70	123457453	204	3	1	12	16	0	0	4	0	0	0	0	0	0	0	0	2220	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
71	123457453	200	5	3	12	16	0	0	4	0	0	0	0	0	0	0	0	2220	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
72	123457453	197	6	4	13	16	0	0	4	0	0	0	0	0	0	0	0	2220	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
73	123457453	169	2	0	9	27	3	4	6	0	0	0	0	16	1	1	2	2440	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A 3D]	3	3
74	123457453	168	3	0	9	27	3	4	6	0	0	0	0	16	0	2	2	2440	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D]	3	3
75	123457453	167	2	2	9	27	1	4	8	0	0	0	0	16	0	2	2	2440	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D]	3	5
76	123457453	167	1	2	10	27	1	4	8	0	0	0	0	16	0	2	2	2440	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D]	3	5
77	123457453	167	1	2	10	27	1	4	8	0	0	0	0	16	0	2	2	2440	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D]	3	5
78	123457453	164	3	3	10	27	0	5	8	0	0	0	0	16	0	1	3	2440	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D]	3	5
79	123457453	147	2	1	10	27	0	4	9	0	0	0	0	33	0	4	3	2440	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A]	4	5
80	123457453	132	0	0	8	42	0	7	11	0	0	0	0	33	0	4	3	2600	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	5
81	123457453	132	0	0	8	42	0	6	12	0	0	0	0	33	0	3	4	2600	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	5
82	123457453	132	0	0	8	42	0	6	12	0	0	0	0	33	0	3	4	2600	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	5
83	123457453	132	0	0	8	42	0	5	13	0	0	0	0	33	0	3	4	2600	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	5
84	123457453	132	0	0	8	42	0	4	14	0	0	0	0	33	0	3	4	2600	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	5
85	123457453	132	0	0	8	42	0	2	16	0	0	0	0	33	0	2	5	2600	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	2
86	123457453	132	0	0	8	42	0	1	17	0	0	0	0	33	0	1	6	2600	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2A 3D 3A 2D]	5	2
87	123457453	175	0	0	25	15	0	0	5	0	0	0	0	17	0	1	2	2800	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	1
88	123457453	175	0	0	25	15	0	0	5	0	0	0	0	17	0	1	2	2800	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	1
89	123457453	174	1	0	25	15	0	0	5	0	0	0	0	17	0	1	2	2800	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	1
90	123457453	174	0	1	25	15	0	0	5	0	0	0	0	17	0	1	2	2800	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	2
91	123457453	174	0	1	25	15	0	0	5	0	0	0	0	17	0	1	2	2800	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	2
92	123457453	173	1	1	25	15	0	0	5	0	0	0	0	17	0	1	2	2800	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2D]	2	2
93	123457453	190	1	1	28	15	0	0	5	0	0	0	0	0	0	0	0	2800	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
94	123457453	187	0	0	33	18	1	1	0	0	0	0	0	0	0	0	0	3040	49	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
95	123457453	187	0	0	33	18	1	1	0	0	0	0	0	0	0	0	0	3040	50	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
96	123457453	187	0	0	33	18	1	1	0	0	0	0	0	0	0	0	0	3040	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
97	123457453	187	0	0	33	18	1	1	0	0	0	0	0	0	0	0	0	3040	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
98	123457453	187	0	0	33	18	0	2	0	0	0	0	0	0	0	0	0	3040	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
99	123457453	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	3040	51	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
100	123457453	186	1	0	33	18	0	1	1	0	0	0	0	0	0	0	0	3040	52	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
