day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457573	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457573	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457573	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457573	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
18	123457573	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457573	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123457573	215	2	3	0	17	1	1	1	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457573	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457573	208	7	5	0	17	0	1	2	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457573	206	6	6	2	17	0	1	2	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
24	123457573	160	0	0	0	63	4	9	4	0	0	0	0	0	0	0	0	940	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D 2D 3B]	4	4
25	123457573	160	0	0	0	63	2	10	5	0	0	0	0	0	0	0	0	940	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D 2D 3B]	4	3
26	123457573	160	0	0	0	63	1	6	10	0	0	0	0	0	0	0	0	940	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1D 2D 3B]	4	2
27	123457573	158	2	0	0	63	0	6	11	0	0	0	0	0	0	0	0	940	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D 3B]	4	2
28	123457573	158	2	0	0	63	0	5	12	0	0	0	0	0	0	0	0	940	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D 3B]	4	2
29	123457573	154	4	2	0	63	0	5	12	0	0	0	0	0	0	0	0	940	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D 3B]	4	4
30	123457573	151	5	4	0	63	0	4	13	0	0	0	0	0	0	0	0	940	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D 3B]	4	4
31	123457573	137	0	0	3	77	5	8	10	0	0	0	0	0	0	0	0	1120	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
32	123457573	137	0	0	3	77	3	8	12	0	0	0	0	0	0	0	0	1120	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
33	123457573	137	0	0	3	77	2	8	13	0	0	0	0	0	0	0	0	1120	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
34	123457573	137	0	0	3	77	2	7	14	0	0	0	0	0	0	0	0	1120	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
35	123457573	137	0	0	3	77	2	7	14	0	0	0	0	0	0	0	0	1120	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
36	123457573	137	0	0	3	77	1	8	14	0	0	0	0	0	0	0	0	1120	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
37	123457573	137	0	0	3	77	1	8	14	0	0	0	0	0	0	0	0	1120	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3B 1A 1C]	5	4
38	123457573	183	0	0	17	31	1	6	2	0	0	0	0	0	0	0	0	1320	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
39	123457573	183	0	0	17	31	1	6	2	0	0	0	0	0	0	0	0	1320	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
40	123457573	183	0	0	17	31	1	6	2	0	0	0	0	0	0	0	0	1320	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
41	123457573	183	0	0	17	31	1	6	2	0	0	0	0	0	0	0	0	1320	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
42	123457573	181	2	0	17	31	1	6	2	0	0	0	0	0	0	0	0	1320	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
43	123457573	181	1	1	17	31	0	5	4	0	0	0	0	0	0	0	0	1320	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
44	123457573	181	1	1	17	31	0	4	5	0	0	0	0	0	0	0	0	1320	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
45	123457573	173	1	0	26	38	0	2	0	0	0	0	0	0	0	0	0	1560	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
46	123457573	173	1	0	26	38	0	2	0	0	0	0	0	0	0	0	0	1560	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
47	123457573	173	1	0	26	38	0	1	1	0	0	0	0	0	0	0	0	1560	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	1
48	123457573	173	0	1	26	38	0	1	1	0	0	0	0	0	0	0	0	1560	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
49	123457573	173	0	1	26	38	0	1	1	0	0	0	0	0	0	0	0	1560	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
50	123457573	172	1	1	26	38	0	1	1	0	0	0	0	0	0	0	0	1560	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
51	123457573	170	2	2	26	38	0	1	1	0	0	0	0	0	0	0	0	1560	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
52	123457573	154	0	0	26	54	2	2	2	0	0	0	0	0	0	0	0	1760	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	2
53	123457573	154	0	0	26	54	2	1	3	0	0	0	0	0	0	0	0	1760	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	1
54	123457573	154	0	0	26	54	0	2	4	0	0	0	0	0	0	0	0	1760	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	1
55	123457573	154	0	0	26	54	0	2	4	0	0	0	0	0	0	0	0	1760	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	1
56	123457573	154	0	0	26	54	0	2	4	0	0	0	0	0	0	0	0	1760	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	1
57	123457573	154	0	0	26	54	0	2	4	0	0	0	0	0	0	0	0	1760	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	1
58	123457573	154	0	0	26	54	0	2	4	0	0	0	0	0	0	0	0	1760	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3C]	3	1
59	123457573	190	2	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1980	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0
60	123457573	189	3	0	28	16	0	0	4	0	0	0	0	0	0	0	0	1980	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0
61	123457573	189	2	1	28	16	0	0	4	0	0	0	0	0	0	0	0	1980	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
62	123457573	188	3	1	28	16	0	0	4	0	0	0	0	0	0	0	0	1980	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
