day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457118	216	2	1	1	16	0	0	4	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
24	123457118	215	1	0	4	17	1	1	1	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457118	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123457118	215	1	0	4	17	0	0	3	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
27	123457118	215	1	0	4	17	0	0	3	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
28	123457118	215	1	0	4	17	0	0	3	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
29	123457118	215	1	0	4	17	0	0	3	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
30	123457118	215	0	1	4	17	0	0	3	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
31	123457118	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	1
32	123457118	196	0	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	1
33	123457118	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1160	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0
34	123457118	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1160	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0
35	123457118	196	0	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1160	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0
36	123457118	194	2	0	4	36	0	0	4	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	0
37	123457118	192	3	1	4	36	0	0	4	0	0	0	0	0	0	0	0	1160	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	1
38	123457118	192	1	0	7	36	1	2	1	0	0	0	0	0	0	0	0	1380	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
39	123457118	192	1	0	7	36	1	2	1	0	0	0	0	0	0	0	0	1380	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
40	123457118	192	1	0	7	36	0	2	2	0	0	0	0	0	0	0	0	1380	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
41	123457118	192	1	0	7	36	0	2	2	0	0	0	0	0	0	0	0	1380	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
42	123457118	192	1	0	7	36	0	2	2	0	0	0	0	0	0	0	0	1380	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
43	123457118	192	0	1	7	36	0	2	2	0	0	0	0	0	0	0	0	1380	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
44	123457118	190	2	1	7	36	0	2	2	0	0	0	0	0	0	0	0	1380	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
45	123457118	191	1	0	8	35	0	3	2	0	0	0	0	0	0	0	0	1600	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
46	123457118	191	1	0	8	35	0	2	3	0	0	0	0	0	0	0	0	1600	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
47	123457118	190	1	1	8	35	0	1	4	0	0	0	0	0	0	0	0	1600	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	2
48	123457118	190	0	2	8	35	0	0	5	0	0	0	0	0	0	0	0	1600	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	1
49	123457118	190	0	2	8	35	0	0	5	0	0	0	0	0	0	0	0	1600	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	1
50	123457118	189	1	2	8	35	0	0	5	0	0	0	0	0	0	0	0	1600	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	1
51	123457118	187	3	2	8	35	0	0	5	0	0	0	0	0	0	0	0	1600	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	1
52	123457118	192	0	0	8	30	1	4	5	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
53	123457118	192	0	0	8	30	0	5	5	0	0	0	0	0	0	0	0	1820	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
54	123457118	192	0	0	8	30	0	4	6	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
55	123457118	192	0	0	8	30	0	3	7	0	0	0	0	0	0	0	0	1820	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	1
56	123457118	191	1	0	8	30	0	2	8	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	1
57	123457118	190	2	0	8	30	0	2	8	0	0	0	0	0	0	0	0	1820	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	1
58	123457118	190	2	0	8	30	0	2	8	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	1
59	123457118	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	2040	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
60	123457118	189	0	1	10	31	0	3	6	0	0	0	0	0	0	0	0	2040	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
61	123457118	187	2	1	10	31	0	2	7	0	0	0	0	0	0	0	0	2040	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
62	123457118	187	2	1	10	31	0	2	7	0	0	0	0	0	0	0	0	2040	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
63	123457118	187	2	1	10	31	0	1	8	0	0	0	0	0	0	0	0	2040	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
64	123457118	187	2	1	10	31	0	1	8	0	0	0	0	0	0	0	0	2040	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
65	123457118	187	2	1	10	31	0	1	8	0	0	0	0	0	0	0	0	2040	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
66	123457118	169	0	0	11	49	1	2	8	0	0	0	0	0	0	0	0	2260	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	2
67	123457118	169	0	0	11	49	1	1	9	0	0	0	0	0	0	0	0	2260	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	1
68	123457118	169	0	0	11	49	0	1	10	0	0	0	0	0	0	0	0	2260	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	1
69	123457118	169	0	0	11	49	0	1	10	0	0	0	0	0	0	0	0	2260	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	1
70	123457118	167	2	0	11	49	0	1	10	0	0	0	0	0	0	0	0	2260	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A]	3	1
71	123457118	167	1	1	11	49	0	1	10	0	0	0	0	0	0	0	0	2260	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A]	3	2
72	123457118	166	2	1	11	49	0	1	10	0	0	0	0	0	0	0	0	2260	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	2
73	123457118	166	2	0	12	49	0	2	9	0	0	0	0	0	0	0	0	2460	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	2
74	123457118	162	4	2	12	49	0	2	9	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	4
75	123457118	160	6	2	12	49	0	2	9	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	4
76	123457118	160	4	4	12	49	0	1	10	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	3
77	123457118	160	3	3	14	49	0	0	11	0	0	0	0	0	0	0	0	2460	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	2
78	123457118	157	5	2	16	49	0	0	11	0	0	0	0	0	0	0	0	2460	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	2
79	123457118	156	5	3	16	49	0	0	11	0	0	0	0	0	0	0	0	2460	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 1D]	3	2
80	123457118	158	0	0	22	47	3	5	5	0	0	0	0	0	0	0	0	2680	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
81	123457118	158	0	0	22	47	3	5	5	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
82	123457118	158	0	0	22	47	1	7	5	0	0	0	0	0	0	0	0	2680	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
83	123457118	158	0	0	22	47	0	7	6	0	0	0	0	0	0	0	0	2680	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
84	123457118	158	0	0	22	47	0	5	8	0	0	0	0	0	0	0	0	2680	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
85	123457118	158	0	0	22	47	0	5	8	0	0	0	0	0	0	0	0	2680	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
86	123457118	158	0	0	22	47	0	2	11	0	0	0	0	0	0	0	0	2680	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
87	123457118	177	0	0	23	28	0	2	10	0	0	0	0	0	0	0	0	2880	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
88	123457118	177	0	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2880	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
89	123457118	177	0	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
90	123457118	177	0	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
91	123457118	177	0	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
92	123457118	177	0	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2880	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
93	123457118	177	0	0	23	28	0	1	11	0	0	0	0	0	0	0	0	2880	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
94	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457118	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3120	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
