day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457493	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457493	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457493	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123457493	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123457493	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457493	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457493	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457493	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2A]	2	2
18	123457493	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2A]	2	1
19	123457493	198	2	0	0	35	0	1	4	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	1
20	123457493	197	3	0	0	35	0	1	4	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	1
21	123457493	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
22	123457493	195	2	3	0	35	0	0	5	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
23	123457493	193	4	3	0	35	0	0	5	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
24	123457493	159	0	0	1	69	2	5	4	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3B 3C]	4	3
25	123457493	158	1	0	1	69	2	5	4	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B 3C]	4	3
26	123457493	158	1	0	1	69	2	5	4	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B 3C]	4	3
27	123457493	156	2	1	1	69	1	6	4	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3C]	4	4
28	123457493	156	1	2	1	69	1	6	4	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3C]	4	5
29	123457493	155	2	2	1	69	1	5	5	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3C]	4	5
30	123457493	151	6	2	1	69	1	5	5	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B 3C]	4	5
31	123457493	134	2	0	4	86	2	10	2	0	0	0	0	0	0	0	0	1100	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1D 2D]	5	5
32	123457493	133	1	2	4	86	1	11	2	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1D 2D]	5	7
33	123457493	133	1	1	5	86	0	9	5	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1D 2D]	5	5
34	123457493	133	1	0	6	86	0	9	5	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1D 2D]	5	4
35	123457493	132	2	0	6	86	0	7	7	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 1D 2D]	5	3
36	123457493	132	2	0	6	86	0	6	8	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 1D 2D]	5	3
37	123457493	130	2	2	6	86	0	5	9	0	0	0	0	0	0	0	0	1100	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 1D 2D]	5	5
38	123457493	148	0	0	12	68	1	4	7	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 1C]	4	3
39	123457493	148	0	0	12	68	1	4	7	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 1A 1C]	4	3
40	123457493	147	1	0	12	68	1	2	9	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 1C]	4	2
41	123457493	147	1	0	12	68	0	3	9	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 1C]	4	2
42	123457493	147	0	1	12	68	0	3	9	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 1C]	4	3
43	123457493	145	2	1	12	68	0	3	9	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 1C]	4	3
44	123457493	143	4	1	12	68	0	3	9	0	0	0	0	0	0	0	0	1300	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1A 1C]	4	3
45	123457493	161	0	0	19	50	2	4	4	0	0	0	0	0	0	0	0	1500	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
46	123457493	161	0	0	19	50	2	3	5	0	0	0	0	0	0	0	0	1500	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
47	123457493	161	0	0	19	50	2	3	5	0	0	0	0	0	0	0	0	1500	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
48	123457493	161	0	0	19	50	2	3	5	0	0	0	0	0	0	0	0	1500	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
49	123457493	161	0	0	19	50	0	5	5	0	0	0	0	0	0	0	0	1500	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
50	123457493	161	0	0	19	50	0	5	5	0	0	0	0	0	0	0	0	1500	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
51	123457493	161	0	0	19	50	0	5	5	0	0	0	0	0	0	0	0	1500	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2B]	3	2
52	123457493	196	0	0	24	15	0	4	1	0	0	0	0	0	0	0	0	1720	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
53	123457493	196	0	0	24	15	0	4	1	0	0	0	0	0	0	0	0	1720	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
54	123457493	196	0	0	24	15	0	3	2	0	0	0	0	0	0	0	0	1720	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
55	123457493	196	0	0	24	15	0	3	2	0	0	0	0	0	0	0	0	1720	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
56	123457493	196	0	0	24	15	0	3	2	0	0	0	0	0	0	0	0	1720	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
57	123457493	195	1	0	24	15	0	2	3	0	0	0	0	0	0	0	0	1720	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
58	123457493	195	1	0	24	15	0	2	3	0	0	0	0	0	0	0	0	1720	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
59	123457493	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
60	123457493	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
61	123457493	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
62	123457493	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
63	123457493	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
64	123457493	193	1	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
65	123457493	192	2	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
66	123457493	178	1	0	21	30	0	1	9	0	0	0	0	0	0	0	0	2180	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	1
67	123457493	178	0	1	21	30	0	1	9	0	0	0	0	0	0	0	0	2180	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	2
68	123457493	178	0	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2180	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	1
69	123457493	178	0	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2180	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	1
70	123457493	177	1	0	22	30	0	1	9	0	0	0	0	0	0	0	0	2180	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	1
71	123457493	176	1	1	22	30	0	1	9	0	0	0	0	0	0	0	0	2180	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
72	123457493	176	1	1	22	30	0	1	9	0	0	0	0	0	0	0	0	2180	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	2
73	123457493	178	0	0	22	28	1	2	9	0	0	0	0	0	0	0	0	2400	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
74	123457493	178	0	0	22	28	1	2	9	0	0	0	0	0	0	0	0	2400	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
75	123457493	178	0	0	22	28	1	2	9	0	0	0	0	0	0	0	0	2400	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
76	123457493	178	0	0	22	28	0	3	9	0	0	0	0	0	0	0	0	2400	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
77	123457493	178	0	0	22	28	0	3	9	0	0	0	0	0	0	0	0	2400	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
78	123457493	178	0	0	22	28	0	3	9	0	0	0	0	0	0	0	0	2400	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
79	123457493	178	0	0	22	28	0	2	10	0	0	0	0	0	0	0	0	2400	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	1
80	123457493	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	2620	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
81	123457493	192	0	0	28	14	0	2	4	0	0	0	0	0	0	0	0	2620	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
82	123457493	191	1	0	28	14	0	1	5	0	0	0	0	0	0	0	0	2620	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
83	123457493	191	0	1	28	14	0	1	5	0	0	0	0	0	0	0	0	2620	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
84	123457493	191	0	1	28	14	0	1	5	0	0	0	0	0	0	0	0	2620	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
85	123457493	191	0	1	28	14	0	1	5	0	0	0	0	0	0	0	0	2620	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
86	123457493	191	0	1	28	14	0	1	5	0	0	0	0	0	0	0	0	2620	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
87	123457493	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2860	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
88	123457493	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2860	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
89	123457493	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2860	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
90	123457493	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2860	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
91	123457493	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2860	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
92	123457493	187	0	0	33	18	0	1	1	0	0	0	0	0	0	0	0	2860	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
93	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	2860	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
94	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
95	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
96	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
97	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
98	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
99	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
100	123457493	187	0	0	33	18	0	0	2	0	0	0	0	0	0	0	0	3080	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
