day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457562	158	1	1	0	30	0	6	4	0	0	0	0	25	0	3	12	880	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 1C 3D]	4	5
29	123457562	157	1	2	0	30	0	5	5	0	0	0	0	25	0	2	13	880	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 1C 3D]	4	4
30	123457562	155	2	2	1	30	0	4	6	0	0	0	0	25	0	2	13	880	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 1C 3D]	4	4
31	123457562	165	0	0	15	45	1	5	9	0	0	0	0	0	0	0	0	1080	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 1D]	3	3
32	123457562	164	1	0	15	45	1	5	9	0	0	0	0	0	0	0	0	1080	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1D]	3	3
33	123457562	164	1	0	15	45	1	3	11	0	0	0	0	0	0	0	0	1080	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1D]	3	2
34	123457562	164	1	0	15	45	1	3	11	0	0	0	0	0	0	0	0	1080	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1D]	3	2
35	123457562	164	1	0	15	45	1	3	11	0	0	0	0	0	0	0	0	1080	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1D]	3	2
36	123457562	164	1	0	15	45	1	2	12	0	0	0	0	0	0	0	0	1080	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1D]	3	1
37	123457562	163	1	1	15	45	0	3	12	0	0	0	0	0	0	0	0	1080	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1D]	3	3
38	123457562	175	0	0	25	33	1	2	4	0	0	0	0	0	0	0	0	1300	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	2
39	123457562	175	0	0	25	33	1	1	5	0	0	0	0	0	0	0	0	1300	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	1
40	123457562	175	0	0	25	33	1	0	6	0	0	0	0	0	0	0	0	1300	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
41	123457562	175	0	0	25	33	1	0	6	0	0	0	0	0	0	0	0	1300	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
42	123457562	175	0	0	25	33	0	1	6	0	0	0	0	0	0	0	0	1300	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	1
43	123457562	175	0	0	25	33	0	0	7	0	0	0	0	0	0	0	0	1300	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
44	123457562	175	0	0	25	33	0	0	7	0	0	0	0	0	0	0	0	1300	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	0
45	123457562	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
46	123457562	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
47	123457562	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
48	123457562	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
49	123457562	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0
50	123457562	189	1	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
51	123457562	189	1	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1520	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
52	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1760	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457562	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457562	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457562	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457562	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457562	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2000	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457562	186	2	0	32	19	0	1	0	0	0	0	0	0	0	0	0	2240	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
67	123457562	186	2	0	32	19	0	1	0	0	0	0	0	0	0	0	0	2240	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
68	123457562	186	1	1	32	19	0	0	1	0	0	0	0	0	0	0	0	2240	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
69	123457562	186	1	1	32	19	0	0	1	0	0	0	0	0	0	0	0	2240	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
70	123457562	186	0	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2240	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
71	123457562	186	0	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2240	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
72	123457562	185	1	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2240	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
73	123457562	169	0	0	31	35	1	1	3	0	0	0	0	0	0	0	0	2460	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	1
74	123457562	169	0	0	31	35	1	1	3	0	0	0	0	0	0	0	0	2460	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	1
75	123457562	168	1	0	31	35	1	1	3	0	0	0	0	0	0	0	0	2460	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	1
76	123457562	168	0	1	31	35	0	2	3	0	0	0	0	0	0	0	0	2460	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	2
77	123457562	168	0	1	31	35	0	2	3	0	0	0	0	0	0	0	0	2460	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	2
78	123457562	165	3	1	31	35	0	2	3	0	0	0	0	0	0	0	0	2460	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	2
79	123457562	165	2	1	32	35	0	2	3	0	0	0	0	0	0	0	0	2460	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	2
80	123457562	170	0	0	30	30	1	3	6	0	0	0	0	0	0	0	0	2680	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
81	123457562	169	1	0	30	30	1	3	6	0	0	0	0	0	0	0	0	2680	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
82	123457562	169	0	1	30	30	1	3	6	0	0	0	0	0	0	0	0	2680	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
83	123457562	169	0	1	30	30	1	3	6	0	0	0	0	0	0	0	0	2680	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
84	123457562	169	0	1	30	30	0	4	6	0	0	0	0	0	0	0	0	2680	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
85	123457562	169	0	1	30	30	0	3	7	0	0	0	0	0	0	0	0	2680	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
86	123457562	169	0	1	30	30	0	3	7	0	0	0	0	0	0	0	0	2680	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
87	123457562	179	0	0	21	20	0	2	18	0	0	0	0	0	0	0	0	2900	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	2
88	123457562	178	1	0	21	20	0	2	18	0	0	0	0	0	0	0	0	2900	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
89	123457562	178	0	1	21	20	0	1	19	0	0	0	0	0	0	0	0	2900	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
90	123457562	178	0	0	22	20	0	1	19	0	0	0	0	0	0	0	0	2900	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
91	123457562	178	0	0	22	20	0	1	19	0	0	0	0	0	0	0	0	2900	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
92	123457562	178	0	0	22	20	0	1	19	0	0	0	0	0	0	0	0	2900	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
93	123457562	177	1	0	22	20	0	1	19	0	0	0	0	0	0	0	0	2900	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	1
94	123457562	191	1	0	28	6	0	1	13	0	0	0	0	0	0	0	0	3120	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
95	123457562	190	2	0	28	6	0	1	13	0	0	0	0	0	0	0	0	3120	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
96	123457562	190	1	1	28	6	0	1	13	0	0	0	0	0	0	0	0	3120	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
97	123457562	190	0	2	28	6	0	1	13	0	0	0	0	0	0	0	0	3120	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
98	123457562	190	0	2	28	6	0	1	13	0	0	0	0	0	0	0	0	3120	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
99	123457562	189	1	1	29	6	0	1	13	0	0	0	0	0	0	0	0	3120	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
100	123457562	189	0	2	29	6	0	1	13	0	0	0	0	0	0	0	0	3120	61	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
