day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457482	187	4	3	6	34	0	1	5	0	0	0	0	0	0	0	0	1360	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
45	123457482	191	1	0	8	29	2	5	4	0	0	0	0	0	0	0	0	1580	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	1
46	123457482	191	1	0	8	29	2	2	7	0	0	0	0	0	0	0	0	1580	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	1
47	123457482	190	2	0	8	29	2	2	7	0	0	0	0	0	0	0	0	1580	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	1
48	123457482	189	3	0	8	29	2	1	8	0	0	0	0	0	0	0	0	1580	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
49	123457482	189	3	0	8	29	2	1	8	0	0	0	0	0	0	0	0	1580	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
50	123457482	189	3	0	8	29	2	1	8	0	0	0	0	0	0	0	0	1580	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
51	123457482	189	2	1	8	29	2	1	8	0	0	0	0	0	0	0	0	1580	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
52	123457482	186	2	0	12	32	2	2	4	0	0	0	0	0	0	0	0	1800	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
53	123457482	186	2	0	12	32	1	3	4	0	0	0	0	0	0	0	0	1800	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
54	123457482	186	2	0	12	32	1	3	4	0	0	0	0	0	0	0	0	1800	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
55	123457482	186	1	1	12	32	1	3	4	0	0	0	0	0	0	0	0	1800	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
56	123457482	171	1	0	8	32	1	3	4	0	0	0	0	15	0	1	4	1800	33	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3A]	3	3
57	123457482	171	1	0	8	32	1	3	4	0	0	0	0	15	0	1	4	1800	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3A]	3	3
58	123457482	171	1	0	8	32	0	4	4	0	0	0	0	15	0	1	4	1800	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3A]	3	3
59	123457482	184	1	0	15	19	0	1	0	0	0	0	0	15	0	0	5	2000	36	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	1
60	123457482	184	1	0	15	19	0	0	1	0	0	0	0	15	0	0	5	2000	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	0
61	123457482	184	0	1	15	19	0	0	1	0	0	0	0	15	0	0	5	2000	38	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	1
62	123457482	183	1	0	16	19	0	0	1	0	0	0	0	15	0	0	5	2000	39	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	0
63	123457482	183	1	0	16	19	0	0	1	0	0	0	0	15	0	0	5	2000	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	0
64	123457482	183	1	0	16	19	0	0	1	0	0	0	0	15	0	0	5	2000	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	0
65	123457482	183	1	0	16	19	0	0	1	0	0	0	0	15	0	0	5	2000	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	0
66	123457482	202	1	0	17	0	0	0	0	0	0	0	0	15	0	0	5	2220	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
67	123457482	201	1	1	17	0	0	0	0	0	0	0	0	15	0	0	5	2220	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
68	123457482	198	3	2	17	0	0	0	0	0	0	0	0	15	0	0	5	2220	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
69	123457482	198	2	2	18	0	0	0	0	0	0	0	0	15	0	0	5	2220	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
70	123457482	213	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457482	213	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2220	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457482	207	6	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2220	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457482	177	1	0	22	29	5	4	2	0	0	0	0	0	0	0	0	2460	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
74	123457482	177	1	0	22	29	3	4	4	0	0	0	0	0	0	0	0	2460	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	1
75	123457482	177	1	0	22	29	3	3	5	0	0	0	0	0	0	0	0	2460	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	1
76	123457482	177	1	0	22	29	3	3	5	0	0	0	0	0	0	0	0	2460	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	1
77	123457482	177	1	0	22	29	2	4	5	0	0	0	0	0	0	0	0	2460	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	1
78	123457482	176	2	0	22	29	1	5	5	0	0	0	0	0	0	0	0	2460	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
79	123457482	176	2	0	22	29	1	4	6	0	0	0	0	0	0	0	0	2460	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	1
80	123457482	158	1	0	21	47	1	5	7	0	0	0	0	0	0	0	0	2660	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3D]	3	2
81	123457482	158	1	0	21	47	1	3	9	0	0	0	0	0	0	0	0	2660	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3D]	3	2
82	123457482	156	2	1	21	47	0	2	11	0	0	0	0	0	0	0	0	2660	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D]	3	2
83	123457482	156	1	2	21	47	0	2	11	0	0	0	0	0	0	0	0	2660	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D]	3	2
84	123457482	156	1	2	21	47	0	2	11	0	0	0	0	0	0	0	0	2660	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D]	3	2
85	123457482	155	2	2	21	47	0	2	11	0	0	0	0	0	0	0	0	2660	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D]	3	2
86	123457482	154	3	2	21	47	0	1	12	0	0	0	0	0	0	0	0	2660	56	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 3D]	3	2
87	123457482	155	0	0	25	46	2	3	9	0	0	0	0	0	0	0	0	2880	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 3B]	3	2
88	123457482	155	0	0	25	46	1	4	9	0	0	0	0	0	0	0	0	2880	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 3B]	3	2
89	123457482	154	1	0	25	46	0	4	10	0	0	0	0	0	0	0	0	2880	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 3B]	3	2
90	123457482	154	0	1	25	46	0	3	11	0	0	0	0	0	0	0	0	2880	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 3B]	3	2
91	123457482	154	0	1	25	46	0	3	11	0	0	0	0	0	0	0	0	2880	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 3B]	3	2
92	123457482	154	0	1	25	46	0	3	11	0	0	0	0	0	0	0	0	2880	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 3B]	3	2
93	123457482	153	1	0	26	46	0	3	11	0	0	0	0	0	0	0	0	2880	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B 3B]	3	1
94	123457482	170	2	0	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
95	123457482	170	1	1	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	2
96	123457482	167	3	2	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
97	123457482	167	0	5	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
98	123457482	167	0	5	28	28	0	2	10	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
99	123457482	164	3	4	29	28	0	2	10	0	0	0	0	0	0	0	0	3080	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
100	123457482	162	5	4	29	28	0	2	10	0	0	0	0	0	0	0	0	3080	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	3
