day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457143	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457143	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123457143	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457143	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457143	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
15	123457143	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457143	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457143	159	1	0	0	71	2	6	1	0	0	0	0	0	0	0	0	700	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D]	4	3
18	123457143	159	1	0	0	71	2	3	4	0	0	0	0	0	0	0	0	700	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D]	4	2
19	123457143	159	1	0	0	71	1	4	4	0	0	0	0	0	0	0	0	700	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D]	4	3
20	123457143	159	1	0	0	71	1	3	5	0	0	0	0	0	0	0	0	700	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D]	4	3
21	123457143	159	1	0	0	71	1	2	6	0	0	0	0	0	0	0	0	700	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D]	4	2
22	123457143	140	0	0	0	71	1	2	6	19	0	1	0	0	0	0	0	700	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D 3A]	5	3
23	123457143	140	0	0	0	71	1	1	7	19	0	1	0	0	0	0	0	700	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 2C 3D 3A]	5	2
24	123457143	159	0	0	1	52	0	2	6	19	0	0	1	0	0	0	0	860	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D 3A]	4	2
25	123457143	159	0	0	1	52	0	2	6	19	0	0	1	0	0	0	0	860	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D 3A]	4	2
26	123457143	159	0	0	1	52	0	2	6	19	0	0	1	0	0	0	0	860	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D 3A]	4	2
27	123457143	159	0	0	1	52	0	2	6	19	0	0	1	0	0	0	0	860	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D 3A]	4	2
28	123457143	159	0	0	1	52	0	2	6	19	0	0	1	0	0	0	0	860	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D 3A]	4	2
29	123457143	159	0	0	1	52	0	1	7	19	0	0	1	0	0	0	0	860	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D 3A]	4	1
30	123457143	158	1	0	1	52	0	1	7	19	0	0	1	0	0	0	0	860	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D 3A]	4	1
31	123457143	210	1	0	9	0	0	0	0	19	0	0	1	0	0	0	0	1080	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
32	123457143	210	1	0	9	0	0	0	0	19	0	0	1	0	0	0	0	1080	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
33	123457143	210	1	0	9	0	0	0	0	19	0	0	1	0	0	0	0	1080	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0
34	123457143	209	1	1	9	0	0	0	0	19	0	0	1	0	0	0	0	1080	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
35	123457143	209	1	1	9	0	0	0	0	19	0	0	1	0	0	0	0	1080	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
36	123457143	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1080	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457143	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1080	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457143	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1320	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457143	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457143	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457143	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457143	224	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457143	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457143	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	1320	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457143	170	1	0	9	53	0	3	4	0	0	0	0	0	0	0	0	1560	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	3
46	123457143	170	1	0	9	53	0	3	4	0	0	0	0	0	0	0	0	1560	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	3
47	123457143	170	1	0	9	53	0	3	4	0	0	0	0	0	0	0	0	1560	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	3
48	123457143	170	1	0	9	53	0	3	4	0	0	0	0	0	0	0	0	1560	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	3
49	123457143	169	2	0	9	53	0	2	5	0	0	0	0	0	0	0	0	1560	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D]	3	2
50	123457143	169	1	1	9	53	0	2	5	0	0	0	0	0	0	0	0	1560	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D]	3	3
51	123457143	168	2	1	9	53	0	2	5	0	0	0	0	0	0	0	0	1560	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D]	3	3
52	123457143	150	1	0	9	71	1	2	6	0	0	0	0	0	0	0	0	1740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	2
53	123457143	150	1	0	9	71	1	2	6	0	0	0	0	0	0	0	0	1740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	2
54	123457143	150	1	0	9	71	0	3	6	0	0	0	0	0	0	0	0	1740	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	2
55	123457143	150	1	0	9	71	0	3	6	0	0	0	0	0	0	0	0	1740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	2
56	123457143	150	0	1	9	71	0	3	6	0	0	0	0	0	0	0	0	1740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	3
57	123457143	148	2	1	9	71	0	2	7	0	0	0	0	0	0	0	0	1740	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	3
58	123457143	147	2	2	9	71	0	2	7	0	0	0	0	0	0	0	0	1740	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3D 1D]	4	3
59	123457143	185	0	0	15	33	2	3	2	0	0	0	0	0	0	0	0	1960	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
60	123457143	185	0	0	15	33	0	3	4	0	0	0	0	0	0	0	0	1960	41	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
61	123457143	185	0	0	15	33	0	3	4	0	0	0	0	0	0	0	0	1960	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
62	123457143	185	0	0	15	33	0	1	6	0	0	0	0	0	0	0	0	1960	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
63	123457143	185	0	0	15	33	0	1	6	0	0	0	0	0	0	0	0	1960	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
64	123457143	185	0	0	15	33	0	1	6	0	0	0	0	0	0	0	0	1960	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
65	123457143	185	0	0	15	33	0	1	6	0	0	0	0	0	0	0	0	1960	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
66	123457143	203	0	0	17	15	0	0	5	0	0	0	0	0	0	0	0	2180	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
67	123457143	203	0	0	17	15	0	0	5	0	0	0	0	0	0	0	0	2180	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
68	123457143	202	1	0	17	15	0	0	5	0	0	0	0	0	0	0	0	2180	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
69	123457143	202	0	1	17	15	0	0	5	0	0	0	0	0	0	0	0	2180	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
70	123457143	202	0	0	18	15	0	0	5	0	0	0	0	0	0	0	0	2180	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0
71	123457143	201	1	0	18	15	0	0	5	0	0	0	0	0	0	0	0	2180	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
72	123457143	200	2	0	18	15	0	0	5	0	0	0	0	0	0	0	0	2180	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
73	123457143	196	1	0	23	0	0	0	0	19	0	1	0	0	0	0	0	2400	55	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
74	123457143	196	1	0	23	0	0	0	0	19	0	1	0	0	0	0	0	2400	57	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
75	123457143	196	1	0	23	0	0	0	0	19	0	1	0	0	0	0	0	2400	57	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
76	123457143	196	0	1	23	0	0	0	0	19	0	1	0	0	0	0	0	2400	58	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
77	123457143	195	1	1	23	0	0	0	0	19	0	1	0	0	0	0	0	2400	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
78	123457143	194	2	0	24	0	0	0	0	19	0	1	0	0	0	0	0	2400	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
79	123457143	193	3	0	24	0	0	0	0	19	0	1	0	0	0	0	0	2400	59	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
80	123457143	139	0	0	21	54	0	3	3	19	0	1	0	0	0	0	0	2620	59	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2A 3C]	4	4
81	123457143	139	0	0	21	54	0	2	4	19	0	1	0	0	0	0	0	2620	60	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2A 3C]	4	3
82	123457143	139	0	0	21	54	0	2	4	19	0	1	0	0	0	0	0	2620	60	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2A 3C]	4	3
83	123457143	139	0	0	21	54	0	1	5	19	0	1	0	0	0	0	0	2620	60	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2A 3C]	4	2
84	123457143	139	0	0	21	54	0	1	5	19	0	1	0	0	0	0	0	2620	61	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2A 3C]	4	2
85	123457143	139	0	0	21	54	0	1	5	19	0	1	0	0	0	0	0	2620	61	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1C 2A 3C]	4	2
86	123457143	138	1	0	21	54	0	1	5	19	0	1	0	0	0	0	0	2620	61	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C 2A 3C]	4	2
87	123457143	140	0	0	20	71	0	2	7	0	0	0	0	0	0	0	0	2800	62	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	2
88	123457143	140	0	0	20	71	0	2	7	0	0	0	0	0	0	0	0	2800	63	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	2
89	123457143	140	0	0	20	71	0	2	7	0	0	0	0	0	0	0	0	2800	64	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	2
90	123457143	140	0	0	20	71	0	0	9	0	0	0	0	0	0	0	0	2800	65	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	0
91	123457143	140	0	0	20	71	0	0	9	0	0	0	0	0	0	0	0	2800	65	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	0
92	123457143	140	0	0	20	71	0	0	9	0	0	0	0	0	0	0	0	2800	65	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	0
93	123457143	140	0	0	20	71	0	0	9	0	0	0	0	0	0	0	0	2800	65	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3C 1B]	4	0
94	123457143	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	65	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
95	123457143	194	0	0	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	66	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
96	123457143	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	67	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0
97	123457143	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	67	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0
98	123457143	191	3	0	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	68	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0
99	123457143	191	3	0	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	68	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0
100	123457143	190	3	1	26	17	0	0	3	0	0	0	0	0	0	0	0	3020	68	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
