day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457335	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457335	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457335	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
4	123457335	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
5	123457335	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
6	123457335	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
7	123457335	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
8	123457335	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
9	123457335	212	3	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
10	123457335	178	2	0	0	52	0	8	0	0	0	0	0	0	0	0	0	460	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1D]	3	3
11	123457335	176	3	1	0	52	0	8	0	0	0	0	0	0	0	0	0	460	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1D]	3	4
12	123457335	173	4	3	0	52	0	8	0	0	0	0	0	0	0	0	0	460	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D]	3	5
13	123457335	156	1	3	0	52	0	7	1	17	1	2	0	0	0	0	0	460	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 1C]	4	5
14	123457335	156	1	2	1	52	0	7	1	17	1	2	0	0	0	0	0	460	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 1C]	4	5
15	123457335	156	1	1	2	52	0	7	1	17	0	3	0	0	0	0	0	460	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 1C]	4	5
16	123457335	155	2	1	2	52	0	5	3	17	0	3	0	0	0	0	0	460	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1D 1C]	4	4
17	123457335	174	2	0	4	33	0	4	3	17	0	2	1	0	0	0	0	640	15	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	2
18	123457335	171	3	2	4	33	0	4	3	17	0	2	1	0	0	0	0	640	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	4
19	123457335	169	5	1	5	33	0	4	3	17	0	0	3	0	0	0	0	640	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	2
20	123457335	169	2	4	5	33	0	3	4	17	0	0	3	0	0	0	0	640	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	2
21	123457335	169	1	5	5	33	0	3	4	17	0	0	3	0	0	0	0	640	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	2
22	123457335	155	0	0	5	33	0	2	5	17	0	0	3	14	1	5	0	640	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C 1A]	4	2
23	123457335	155	0	0	5	33	0	2	5	17	0	0	3	14	0	5	1	640	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C 1A]	4	2
24	123457335	188	0	0	12	0	0	0	0	17	0	0	3	14	0	5	1	840	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	1
25	123457335	188	0	0	12	0	0	0	0	17	0	0	3	14	0	4	2	840	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	1
26	123457335	188	0	0	12	0	0	0	0	17	0	0	3	14	0	4	2	840	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	1
27	123457335	205	0	0	15	0	0	0	0	0	0	0	0	14	0	4	2	840	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
28	123457335	204	1	0	15	0	0	0	0	0	0	0	0	14	0	3	3	840	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
29	123457335	203	2	0	15	0	0	0	0	0	0	0	0	14	0	2	4	840	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
30	123457335	203	2	0	15	0	0	0	0	0	0	0	0	14	0	2	4	840	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
31	123457335	184	1	0	15	19	0	1	0	0	0	0	0	14	0	2	4	1060	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
