day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457026	198	0	1	1	19	0	0	1	16	0	1	3	0	0	0	0	660	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	2
23	123457026	198	0	1	1	19	0	0	1	16	0	1	3	0	0	0	0	660	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	2
24	123457026	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	880	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	1
25	123457026	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	880	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	1
26	123457026	195	0	0	5	38	0	1	1	0	0	0	0	0	0	0	0	880	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	1
27	123457026	195	0	0	5	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	0
28	123457026	195	0	0	5	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	0
29	123457026	195	0	0	5	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	0
30	123457026	195	0	0	5	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	0
31	123457026	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1100	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
32	123457026	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1100	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
33	123457026	212	1	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1100	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
34	123457026	211	2	1	6	19	0	0	1	0	0	0	0	0	0	0	0	1100	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457026	211	1	2	6	19	0	0	1	0	0	0	0	0	0	0	0	1100	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
36	123457026	207	4	2	7	19	0	0	1	0	0	0	0	0	0	0	0	1100	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
37	123457026	205	5	3	7	19	0	0	1	0	0	0	0	0	0	0	0	1100	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
38	123457026	193	0	0	7	31	4	2	3	0	0	0	0	0	0	0	0	1340	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
39	123457026	193	0	0	7	31	3	3	3	0	0	0	0	0	0	0	0	1340	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
40	123457026	193	0	0	7	31	2	4	3	0	0	0	0	0	0	0	0	1340	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
41	123457026	192	1	0	7	31	2	3	4	0	0	0	0	0	0	0	0	1340	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	1
42	123457026	192	1	0	7	31	2	3	4	0	0	0	0	0	0	0	0	1340	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	1
43	123457026	192	1	0	7	31	1	4	4	0	0	0	0	0	0	0	0	1340	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	1
44	123457026	192	1	0	7	31	1	4	4	0	0	0	0	0	0	0	0	1340	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	1
45	123457026	173	0	0	7	50	1	5	4	0	0	0	0	0	0	0	0	1540	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
46	123457026	173	0	0	7	50	1	5	4	0	0	0	0	0	0	0	0	1540	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
47	123457026	173	0	0	7	50	0	5	5	0	0	0	0	0	0	0	0	1540	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	3
48	123457026	173	0	0	7	50	0	3	7	0	0	0	0	0	0	0	0	1540	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
49	123457026	173	0	0	7	50	0	3	7	0	0	0	0	0	0	0	0	1540	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
50	123457026	173	0	0	7	50	0	2	8	0	0	0	0	0	0	0	0	1540	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
51	123457026	173	0	0	7	50	0	1	9	0	0	0	0	0	0	0	0	1540	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	1
52	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
53	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
54	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
55	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
56	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
57	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
58	123457026	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	1760	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
59	123457026	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2000	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457026	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2000	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457026	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2000	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457026	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2000	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457026	206	0	1	13	0	0	0	0	0	0	0	0	15	0	1	4	2000	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
64	123457026	203	3	1	13	0	0	0	0	0	0	0	0	15	0	1	4	2000	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
65	123457026	202	4	1	13	0	0	0	0	0	0	0	0	15	0	1	4	2000	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
66	123457026	168	0	0	12	34	2	3	1	0	0	0	0	15	0	0	5	2220	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	2
67	123457026	168	0	0	12	34	2	2	2	0	0	0	0	15	0	0	5	2220	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	2
68	123457026	167	1	0	12	34	1	3	2	0	0	0	0	15	0	0	5	2220	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
69	123457026	167	1	0	12	34	1	3	2	0	0	0	0	15	0	0	5	2220	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
70	123457026	167	0	1	12	34	0	4	2	0	0	0	0	15	0	0	5	2220	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	3
71	123457026	167	0	1	12	34	0	2	4	0	0	0	0	15	0	0	5	2220	32	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	3
72	123457026	167	0	0	13	34	0	2	4	0	0	0	0	15	0	0	5	2220	33	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
73	123457026	167	0	0	13	34	0	2	4	0	0	0	0	15	0	0	5	2400	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
74	123457026	167	0	0	13	34	0	2	4	0	0	0	0	15	0	0	5	2400	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
75	123457026	167	0	0	13	34	0	2	4	0	0	0	0	15	0	0	5	2400	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
76	123457026	167	0	0	13	34	0	2	4	0	0	0	0	15	0	0	5	2400	34	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 2B]	3	2
77	123457026	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2400	36	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
78	123457026	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2400	38	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
79	123457026	182	0	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2400	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
80	123457026	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457026	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457026	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457026	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457026	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457026	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457026	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2640	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457026	195	2	0	23	18	0	1	1	0	0	0	0	0	0	0	0	2880	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
88	123457026	195	1	1	23	18	0	0	2	0	0	0	0	0	0	0	0	2880	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
89	123457026	191	5	1	23	18	0	0	2	0	0	0	0	0	0	0	0	2880	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457026	191	4	2	23	18	0	0	2	0	0	0	0	0	0	0	0	2880	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
91	123457026	191	4	2	23	18	0	0	2	0	0	0	0	0	0	0	0	2880	49	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
92	123457026	188	5	4	23	18	0	0	2	0	0	0	0	0	0	0	0	2880	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
93	123457026	185	7	5	23	18	0	0	2	0	0	0	0	0	0	0	0	2880	53	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
94	123457026	141	0	0	19	62	6	5	7	0	0	0	0	0	0	0	0	3100	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 1B 3B]	4	3
95	123457026	141	0	0	19	62	3	7	8	0	0	0	0	0	0	0	0	3100	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 1B 3B]	4	3
96	123457026	140	1	0	19	62	2	8	8	0	0	0	0	0	0	0	0	3100	55	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1B 3B]	4	3
97	123457026	140	1	0	19	62	2	8	8	0	0	0	0	0	0	0	0	3100	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1B 3B]	4	3
98	123457026	140	1	0	19	62	1	8	9	0	0	0	0	0	0	0	0	3100	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1B 3B]	4	3
99	123457026	140	1	0	19	62	0	8	10	0	0	0	0	0	0	0	0	3100	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1B 3B]	4	3
100	123457026	140	1	0	19	62	0	6	12	0	0	0	0	0	0	0	0	3100	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1A 1B 3B]	4	3
