day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456840	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456840	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456840	198	1	0	1	33	4	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	2
11	123456840	197	2	0	1	33	3	4	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
12	123456840	197	2	0	1	33	3	4	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	2
13	123456840	195	2	2	1	33	2	5	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
14	123456840	195	2	2	1	33	1	6	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
15	123456840	193	3	3	1	33	1	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	4
16	123456840	191	4	4	1	33	0	6	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	5
17	123456840	140	0	0	0	84	1	10	5	0	0	0	0	0	0	0	0	680	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	5
18	123456840	140	0	0	0	84	0	10	6	0	0	0	0	0	0	0	0	680	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	4
19	123456840	140	0	0	0	84	0	9	7	0	0	0	0	0	0	0	0	680	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	4
20	123456840	140	0	0	0	84	0	8	8	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	4
21	123456840	140	0	0	0	84	0	8	8	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	4
22	123456840	140	0	0	0	84	0	8	8	0	0	0	0	0	0	0	0	680	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	4
23	123456840	140	0	0	0	84	0	6	10	0	0	0	0	0	0	0	0	680	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 2A 3C 3D]	5	3
24	123456840	173	0	0	7	51	0	5	4	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3D]	3	2
25	123456840	172	1	0	7	51	0	4	5	0	0	0	0	0	0	0	0	860	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	2
26	123456840	172	1	0	7	51	0	4	5	0	0	0	0	0	0	0	0	860	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	2
27	123456840	172	1	0	7	51	0	4	5	0	0	0	0	0	0	0	0	860	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	2
28	123456840	172	0	1	7	51	0	4	5	0	0	0	0	0	0	0	0	860	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
29	123456840	172	0	1	7	51	0	3	6	0	0	0	0	0	0	0	0	860	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	3
30	123456840	172	0	0	8	51	0	3	6	0	0	0	0	0	0	0	0	860	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	2
31	123456840	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123456840	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123456840	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
34	123456840	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
35	123456840	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
36	123456840	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
37	123456840	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
38	123456840	189	0	0	11	28	2	3	7	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
39	123456840	189	0	0	11	28	2	2	8	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
40	123456840	189	0	0	11	28	1	3	8	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
41	123456840	189	0	0	11	28	0	4	8	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
42	123456840	189	0	0	11	28	0	2	10	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
43	123456840	189	0	0	11	28	0	2	10	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
44	123456840	188	1	0	11	28	0	2	10	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
45	123456840	169	0	0	11	47	0	3	10	0	0	0	0	0	0	0	0	1540	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D]	3	3
46	123456840	169	0	0	11	47	0	3	10	0	0	0	0	0	0	0	0	1540	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D]	3	3
47	123456840	169	0	0	11	47	0	2	11	0	0	0	0	0	0	0	0	1540	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D]	3	2
48	123456840	169	0	0	11	47	0	2	11	0	0	0	0	0	0	0	0	1540	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D]	3	2
49	123456840	168	1	0	11	47	0	2	11	0	0	0	0	0	0	0	0	1540	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 2D]	3	2
