day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457257	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457257	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457257	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457257	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457257	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457257	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457257	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457257	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457257	197	2	0	1	33	1	4	2	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A]	2	2
18	123457257	196	2	1	1	33	1	4	2	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3A]	2	3
19	123457257	192	5	2	1	33	0	5	2	0	0	0	0	0	0	0	0	720	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	3
20	123457257	192	3	4	1	33	0	4	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
21	123457257	192	3	4	1	33	0	4	3	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	2
22	123457257	189	4	5	2	33	0	4	3	0	0	0	0	0	0	0	0	720	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3A]	2	3
23	123457257	187	5	4	4	33	0	3	4	0	0	0	0	0	0	0	0	720	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	3
24	123457257	157	1	0	2	63	2	9	6	0	0	0	0	0	0	0	0	920	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	3
25	123457257	157	1	0	2	63	2	8	7	0	0	0	0	0	0	0	0	920	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	3
26	123457257	157	1	0	2	63	1	9	7	0	0	0	0	0	0	0	0	920	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	3
27	123457257	157	1	0	2	63	0	9	8	0	0	0	0	0	0	0	0	920	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	2
28	123457257	157	1	0	2	63	0	8	9	0	0	0	0	0	0	0	0	920	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	2
29	123457257	157	1	0	2	63	0	7	10	0	0	0	0	0	0	0	0	920	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	2
30	123457257	157	1	0	2	63	0	3	14	0	0	0	0	0	0	0	0	920	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B 3B]	4	2
31	123457257	190	1	0	9	30	0	2	8	0	0	0	0	0	0	0	0	1120	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	1
32	123457257	190	1	0	9	30	0	2	8	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	1
33	123457257	190	1	0	9	30	0	2	8	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	1
34	123457257	189	2	0	9	30	0	2	8	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	1
35	123457257	189	0	2	9	30	0	2	8	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
36	123457257	189	0	1	10	30	0	1	9	0	0	0	0	0	0	0	0	1120	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
37	123457257	189	0	1	10	30	0	1	9	0	0	0	0	0	0	0	0	1120	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
38	123457257	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1360	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
39	123457257	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1360	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123457257	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1360	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
41	123457257	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1360	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
42	123457257	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1360	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
43	123457257	200	1	0	19	18	0	1	1	0	0	0	0	0	0	0	0	1360	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
44	123457257	200	1	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1360	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
45	123457257	200	1	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
46	123457257	199	2	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
47	123457257	199	2	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
48	123457257	199	2	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
49	123457257	199	2	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
50	123457257	197	3	1	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
51	123457257	197	3	1	19	18	0	0	2	0	0	0	0	0	0	0	0	1580	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
52	123457257	178	1	0	21	37	1	2	0	0	0	0	0	0	0	0	0	1820	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
53	123457257	178	1	0	21	37	1	2	0	0	0	0	0	0	0	0	0	1820	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
54	123457257	178	1	0	21	37	1	2	0	0	0	0	0	0	0	0	0	1820	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	2
55	123457257	178	0	1	21	37	0	2	1	0	0	0	0	0	0	0	0	1820	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
56	123457257	178	0	1	21	37	0	2	1	0	0	0	0	0	0	0	0	1820	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
57	123457257	177	1	1	21	37	0	2	1	0	0	0	0	0	0	0	0	1820	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
58	123457257	177	1	1	21	37	0	2	1	0	0	0	0	0	0	0	0	1820	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	3
59	123457257	160	0	0	20	54	1	3	2	0	0	0	0	0	0	0	0	2020	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	3
60	123457257	160	0	0	20	54	0	2	4	0	0	0	0	0	0	0	0	2020	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	1
61	123457257	160	0	0	20	54	0	1	5	0	0	0	0	0	0	0	0	2020	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	1
62	123457257	160	0	0	20	54	0	1	5	0	0	0	0	0	0	0	0	2020	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	1
63	123457257	160	0	0	20	54	0	1	5	0	0	0	0	0	0	0	0	2020	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	1
64	123457257	160	0	0	20	54	0	1	5	0	0	0	0	0	0	0	0	2020	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	1
65	123457257	160	0	0	20	54	0	1	5	0	0	0	0	0	0	0	0	2020	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3A]	3	1
66	123457257	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	2240	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
67	123457257	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	2240	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
68	123457257	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	2240	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
69	123457257	196	1	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2240	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
70	123457257	196	1	0	23	17	0	0	3	0	0	0	0	0	0	0	0	2240	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
