day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457767	158	1	0	1	73	0	1	6	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D]	4	1
31	123457767	194	2	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
32	123457767	194	2	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
33	123457767	194	2	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
34	123457767	194	2	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
35	123457767	194	2	0	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	1
36	123457767	193	2	1	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
37	123457767	191	4	1	4	36	0	1	3	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
38	123457767	211	1	0	8	16	3	1	0	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
39	123457767	211	1	0	8	16	3	1	0	0	0	0	0	0	0	0	0	1360	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
40	123457767	211	0	1	8	16	2	2	0	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
41	123457767	211	0	1	8	16	1	3	0	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
42	123457767	211	0	1	8	16	1	3	0	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
43	123457767	209	2	1	8	16	1	2	1	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
44	123457767	208	3	1	8	16	1	1	2	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
45	123457767	191	1	0	8	32	4	1	3	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	1
46	123457767	190	1	1	8	32	3	1	4	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
47	123457767	188	2	2	8	32	2	2	4	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
48	123457767	188	2	1	9	32	2	2	4	0	0	0	0	0	0	0	0	1580	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
49	123457767	188	1	2	9	32	2	2	4	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
50	123457767	186	3	2	9	32	2	2	4	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
51	123457767	186	2	3	9	32	2	2	4	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
52	123457767	190	1	0	9	28	2	5	5	0	0	0	0	0	0	0	0	1800	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	2
53	123457767	189	2	0	9	28	2	5	5	0	0	0	0	0	0	0	0	1800	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
54	123457767	189	1	1	9	28	1	5	6	0	0	0	0	0	0	0	0	1800	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
55	123457767	189	1	1	9	28	1	5	6	0	0	0	0	0	0	0	0	1800	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
56	123457767	189	1	0	10	28	0	5	7	0	0	0	0	0	0	0	0	1800	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
57	123457767	189	1	0	10	28	0	5	7	0	0	0	0	0	0	0	0	1800	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
58	123457767	189	0	1	10	28	0	4	8	0	0	0	0	0	0	0	0	1800	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
59	123457767	186	0	0	14	31	0	3	6	0	0	0	0	0	0	0	0	2020	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
60	123457767	186	0	0	14	31	0	3	6	0	0	0	0	0	0	0	0	2020	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	2
61	123457767	186	0	0	14	31	0	2	7	0	0	0	0	0	0	0	0	2020	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	1
62	123457767	185	1	0	14	31	0	2	7	0	0	0	0	0	0	0	0	2020	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	1
63	123457767	184	2	0	14	31	0	2	7	0	0	0	0	0	0	0	0	2020	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	1
64	123457767	184	1	1	14	31	0	2	7	0	0	0	0	0	0	0	0	2020	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
65	123457767	182	3	1	14	31	0	1	8	0	0	0	0	0	0	0	0	2020	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	2
66	123457767	180	2	0	18	33	1	1	5	0	0	0	0	0	0	0	0	2240	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	1
67	123457767	180	2	0	18	33	1	1	5	0	0	0	0	0	0	0	0	2240	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	1
68	123457767	180	2	0	18	33	1	1	5	0	0	0	0	0	0	0	0	2240	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	1
69	123457767	179	2	1	18	33	0	2	5	0	0	0	0	0	0	0	0	2240	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	2
70	123457767	179	1	2	18	33	0	2	5	0	0	0	0	0	0	0	0	2240	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	3
71	123457767	177	3	2	18	33	0	1	6	0	0	0	0	0	0	0	0	2240	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	3
72	123457767	177	2	3	18	33	0	1	6	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A]	2	3
73	123457767	164	1	0	15	46	0	5	9	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	3
74	123457767	164	0	1	15	46	0	5	9	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	4
75	123457767	164	0	1	15	46	0	4	10	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	4
76	123457767	164	0	1	15	46	0	4	10	0	0	0	0	0	0	0	0	2460	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	4
77	123457767	164	0	0	16	46	0	4	10	0	0	0	0	0	0	0	0	2460	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	3
78	123457767	164	0	0	16	46	0	4	10	0	0	0	0	0	0	0	0	2460	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	3
79	123457767	164	0	0	16	46	0	3	11	0	0	0	0	0	0	0	0	2460	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A]	3	3
80	123457767	178	0	0	22	32	0	2	6	0	0	0	0	0	0	0	0	2660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
81	123457767	178	0	0	22	32	0	2	6	0	0	0	0	0	0	0	0	2660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
82	123457767	178	0	0	22	32	0	2	6	0	0	0	0	0	0	0	0	2660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
83	123457767	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2660	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	1
84	123457767	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2660	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	1
85	123457767	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2660	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	1
86	123457767	178	0	0	22	32	0	1	7	0	0	0	0	0	0	0	0	2660	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	1
87	123457767	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457767	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457767	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457767	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457767	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457767	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457767	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2900	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457767	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3140	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457767	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3140	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457767	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3140	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457767	207	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	3140	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457767	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	3140	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457767	189	0	0	31	0	0	0	0	18	0	2	0	0	0	0	0	3140	66	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
100	123457767	189	0	0	31	0	0	0	0	18	0	2	0	0	0	0	0	3140	66	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	1
