day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457441	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
18	123457441	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
19	123457441	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
20	123457441	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
21	123457441	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
22	123457441	208	7	2	3	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
23	123457441	208	4	4	4	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
24	123457441	215	1	0	4	11	3	5	1	0	0	0	0	0	0	0	0	920	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
25	123457441	215	0	1	4	11	3	4	2	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123457441	213	2	1	4	11	1	6	2	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123457441	212	3	1	4	11	1	6	2	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
28	123457441	212	3	1	4	11	1	6	2	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
29	123457441	211	3	2	4	11	1	5	3	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
30	123457441	208	5	3	4	11	1	3	5	0	0	0	0	0	0	0	0	920	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
31	123457441	193	3	0	4	26	3	5	6	0	0	0	0	0	0	0	0	1140	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
32	123457441	193	3	0	4	26	3	3	8	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	2
33	123457441	191	4	1	4	26	3	3	8	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
34	123457441	191	3	2	4	26	1	5	8	0	0	0	0	0	0	0	0	1140	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
35	123457441	191	3	1	5	26	0	6	8	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
36	123457441	190	2	2	6	26	0	5	9	0	0	0	0	0	0	0	0	1140	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	4
37	123457441	188	3	2	7	26	0	4	10	0	0	0	0	0	0	0	0	1140	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
38	123457441	186	1	0	13	28	0	7	5	0	0	0	0	0	0	0	0	1360	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
39	123457441	186	1	0	13	28	0	6	6	0	0	0	0	0	0	0	0	1360	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
40	123457441	185	1	1	13	28	0	6	6	0	0	0	0	0	0	0	0	1360	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
41	123457441	185	1	1	13	28	0	6	6	0	0	0	0	0	0	0	0	1360	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
42	123457441	185	1	1	13	28	0	6	6	0	0	0	0	0	0	0	0	1360	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
43	123457441	185	1	0	14	28	0	6	6	0	0	0	0	0	0	0	0	1360	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	2
44	123457441	185	0	1	14	28	0	6	6	0	0	0	0	0	0	0	0	1360	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
45	123457441	182	0	0	18	31	0	4	5	0	0	0	0	0	0	0	0	1580	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
46	123457441	182	0	0	18	31	0	3	6	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
47	123457441	181	1	0	18	31	0	2	7	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
48	123457441	181	1	0	18	31	0	2	7	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	1
49	123457441	180	2	0	18	31	0	2	7	0	0	0	0	0	0	0	0	1580	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	1
50	123457441	179	3	0	18	31	0	1	8	0	0	0	0	0	0	0	0	1580	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
51	123457441	177	4	1	18	31	0	1	8	0	0	0	0	0	0	0	0	1580	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
52	123457441	156	0	0	24	52	2	3	3	0	0	0	0	0	0	0	0	1800	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
53	123457441	156	0	0	24	52	2	3	3	0	0	0	0	0	0	0	0	1800	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
54	123457441	156	0	0	24	52	1	4	3	0	0	0	0	0	0	0	0	1800	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
55	123457441	156	0	0	24	52	1	4	3	0	0	0	0	0	0	0	0	1800	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
56	123457441	156	0	0	24	52	0	4	4	0	0	0	0	0	0	0	0	1800	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
57	123457441	156	0	0	24	52	0	4	4	0	0	0	0	0	0	0	0	1800	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
58	123457441	156	0	0	24	52	0	4	4	0	0	0	0	0	0	0	0	1800	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 3A]	3	2
59	123457441	174	0	0	26	34	0	4	2	0	0	0	0	0	0	0	0	2000	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
60	123457441	174	0	0	26	34	0	4	2	0	0	0	0	0	0	0	0	2000	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
61	123457441	174	0	0	26	34	0	4	2	0	0	0	0	0	0	0	0	2000	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
62	123457441	174	0	0	26	34	0	3	3	0	0	0	0	0	0	0	0	2000	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
63	123457441	173	1	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2000	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
64	123457441	173	1	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2000	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
65	123457441	173	1	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2000	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
66	123457441	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457441	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457441	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457441	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457441	204	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
71	123457441	201	4	3	32	0	0	0	0	0	0	0	0	0	0	0	0	2240	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
72	123457441	198	6	3	33	0	0	0	0	0	0	0	0	0	0	0	0	2240	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
73	123457441	169	1	0	30	29	5	3	3	0	0	0	0	0	0	0	0	2480	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
74	123457441	169	1	0	30	29	4	4	3	0	0	0	0	0	0	0	0	2480	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
75	123457441	168	2	0	30	29	4	3	4	0	0	0	0	0	0	0	0	2480	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	1
76	123457441	168	1	1	30	29	1	6	4	0	0	0	0	0	0	0	0	2480	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	3
77	123457441	167	2	0	31	29	1	6	4	0	0	0	0	0	0	0	0	2480	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	2
78	123457441	166	2	1	31	29	0	7	4	0	0	0	0	0	0	0	0	2480	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	3
79	123457441	162	5	2	31	29	0	5	6	0	0	0	0	0	0	0	0	2480	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	3
80	123457441	146	3	0	31	45	2	7	6	0	0	0	0	0	0	0	0	2680	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 2B]	3	3
81	123457441	146	2	1	31	45	0	8	7	0	0	0	0	0	0	0	0	2680	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 2B]	3	4
82	123457441	146	2	1	31	45	0	6	9	0	0	0	0	0	0	0	0	2680	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 2B]	3	3
83	123457441	146	1	2	31	45	0	6	9	0	0	0	0	0	0	0	0	2680	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 2B]	3	4
84	123457441	146	0	3	31	45	0	6	9	0	0	0	0	0	0	0	0	2680	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 2B]	3	5
85	123457441	144	2	3	31	45	0	5	10	0	0	0	0	0	0	0	0	2680	44	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C 2B]	3	5
86	123457441	139	7	3	31	45	0	4	11	0	0	0	0	0	0	0	0	2680	45	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C 2B]	3	5
87	123457441	133	3	0	24	50	2	7	21	0	0	0	0	0	0	0	0	2900	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B 1D 2A]	4	4
88	123457441	132	4	0	24	50	0	8	22	0	0	0	0	0	0	0	0	2900	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B 1D 2A]	4	4
89	123457441	131	4	1	24	50	0	8	22	0	0	0	0	0	0	0	0	2900	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B 1D 2A]	4	5
90	123457441	131	3	1	25	50	0	7	23	0	0	0	0	0	0	0	0	2900	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B 1D 2A]	4	5
91	123457441	131	3	1	25	50	0	7	23	0	0	0	0	0	0	0	0	2900	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B 1D 2A]	4	5
92	123457441	129	5	1	25	50	0	6	24	0	0	0	0	0	0	0	0	2900	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B 1D 2A]	4	5
93	123457441	125	5	5	25	50	0	5	25	0	0	0	0	0	0	0	0	2900	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B 1D 2A]	4	8
94	123457441	104	1	0	15	70	3	9	38	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	5
95	123457441	104	1	0	15	70	3	8	39	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	5
96	123457441	104	1	0	15	70	1	10	39	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	5
97	123457441	104	1	0	15	70	1	10	39	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	5
98	123457441	104	1	0	15	70	1	9	40	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	5
99	123457441	104	0	1	15	70	0	9	41	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	6
100	123457441	104	0	0	16	70	0	9	41	0	0	0	0	0	0	0	0	3080	53	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2A 2D 3B 3C]	6	5
