day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457337	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457337	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
11	123457337	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
12	123457337	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123457337	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457337	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
15	123457337	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
16	123457337	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
17	123457337	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
18	123457337	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
19	123457337	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
20	123457337	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0
21	123457337	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
22	123457337	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457337	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123457337	217	1	0	2	18	1	1	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
25	123457337	217	1	0	2	18	1	1	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
26	123457337	216	1	1	2	18	0	2	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123457337	216	1	1	2	18	0	2	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
28	123457337	216	1	1	2	18	0	2	0	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
29	123457337	215	1	2	2	18	0	2	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
30	123457337	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
31	123457337	198	0	0	2	33	3	2	2	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
32	123457337	198	0	0	2	33	2	2	3	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
33	123457337	198	0	0	2	33	0	4	3	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
34	123457337	198	0	0	2	33	0	3	4	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
35	123457337	198	0	0	2	33	0	3	4	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
36	123457337	198	0	0	2	33	0	3	4	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
37	123457337	198	0	0	2	33	0	2	5	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	1
38	123457337	216	0	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1380	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457337	216	0	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1380	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
40	123457337	216	0	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
41	123457337	216	0	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
42	123457337	215	1	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1380	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
43	123457337	215	1	0	4	15	0	2	3	0	0	0	0	0	0	0	0	1380	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457337	215	1	0	4	15	0	1	4	0	0	0	0	0	0	0	0	1380	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457337	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457337	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457337	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457337	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457337	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457337	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457337	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1620	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457337	190	2	0	8	35	2	2	1	0	0	0	0	0	0	0	0	1860	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	2
53	123457337	190	2	0	8	35	2	2	1	0	0	0	0	0	0	0	0	1860	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	2
54	123457337	190	2	0	8	35	1	3	1	0	0	0	0	0	0	0	0	1860	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	2
55	123457337	190	0	2	8	35	1	2	2	0	0	0	0	0	0	0	0	1860	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
56	123457337	190	0	2	8	35	1	2	2	0	0	0	0	0	0	0	0	1860	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
57	123457337	189	1	2	8	35	1	2	2	0	0	0	0	0	0	0	0	1860	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
58	123457337	183	7	2	8	35	1	2	2	0	0	0	0	0	0	0	0	1860	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
59	123457337	152	0	0	8	66	6	6	2	0	0	0	0	0	0	0	0	2060	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1A 3C]	4	3
60	123457337	152	0	0	8	66	4	8	2	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1A 3C]	4	3
61	123457337	151	1	0	8	66	3	9	2	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3C]	4	3
62	123457337	151	1	0	8	66	2	10	2	0	0	0	0	0	0	0	0	2060	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3C]	4	3
63	123457337	151	1	0	8	66	2	8	4	0	0	0	0	0	0	0	0	2060	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3C]	4	3
64	123457337	151	1	0	8	66	1	8	5	0	0	0	0	0	0	0	0	2060	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3C]	4	3
65	123457337	151	1	0	8	66	1	7	6	0	0	0	0	0	0	0	0	2060	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A 3C]	4	3
66	123457337	185	2	0	13	31	0	6	3	0	0	0	0	0	0	0	0	2260	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	2
67	123457337	185	2	0	13	31	0	5	4	0	0	0	0	0	0	0	0	2260	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	1
68	123457337	185	0	2	13	31	0	4	5	0	0	0	0	0	0	0	0	2260	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
69	123457337	185	0	2	13	31	0	4	5	0	0	0	0	0	0	0	0	2260	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
70	123457337	185	0	2	13	31	0	3	6	0	0	0	0	0	0	0	0	2260	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
71	123457337	183	2	2	13	31	0	3	6	0	0	0	0	0	0	0	0	2260	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
72	123457337	180	4	3	13	31	0	3	6	0	0	0	0	0	0	0	0	2260	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
73	123457337	160	0	0	20	51	2	4	3	0	0	0	0	0	0	0	0	2500	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
74	123457337	160	0	0	20	51	1	5	3	0	0	0	0	0	0	0	0	2500	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
75	123457337	160	0	0	20	51	1	4	4	0	0	0	0	0	0	0	0	2500	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	3
76	123457337	160	0	0	20	51	1	3	5	0	0	0	0	0	0	0	0	2500	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	2
77	123457337	159	1	0	20	51	1	3	5	0	0	0	0	0	0	0	0	2500	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2C]	3	2
78	123457337	159	1	0	20	51	1	2	6	0	0	0	0	0	0	0	0	2500	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2C]	3	2
79	123457337	158	2	0	20	51	1	2	6	0	0	0	0	0	0	0	0	2500	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	2
80	123457337	158	2	0	20	51	1	2	6	0	0	0	0	0	0	0	0	2680	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	2
81	123457337	158	1	1	20	51	0	2	7	0	0	0	0	0	0	0	0	2680	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	3
82	123457337	157	2	1	20	51	0	2	7	0	0	0	0	0	0	0	0	2680	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	3
83	123457337	157	2	1	20	51	0	2	7	0	0	0	0	0	0	0	0	2680	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	3
84	123457337	157	1	2	20	51	0	1	8	0	0	0	0	0	0	0	0	2680	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	2
85	123457337	157	1	2	20	51	0	1	8	0	0	0	0	0	0	0	0	2680	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	2
86	123457337	152	6	2	20	51	0	1	8	0	0	0	0	0	0	0	0	2680	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2C]	3	2
87	123457337	190	1	0	29	13	4	2	1	0	0	0	0	0	0	0	0	2920	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
88	123457337	190	1	0	29	13	1	5	1	0	0	0	0	0	0	0	0	2920	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
89	123457337	190	1	0	29	13	1	5	1	0	0	0	0	0	0	0	0	2920	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
90	123457337	190	1	0	29	13	1	5	1	0	0	0	0	0	0	0	0	2920	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
91	123457337	190	1	0	29	13	1	4	2	0	0	0	0	0	0	0	0	2920	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
92	123457337	188	2	1	29	13	0	4	3	0	0	0	0	0	0	0	0	2920	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
93	123457337	188	2	1	29	13	0	3	4	0	0	0	0	0	0	0	0	2920	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
