day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457167	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457167	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457167	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457167	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457167	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457167	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123457167	52	3	2	2	7	1	5	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	178	9	3	0	25	1	1	1	0	0	0	0	0	0	0	0	18	[1C 2D]	2	5
9	123457167	51	3	3	2	7	1	4	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	172	13	4	1	25	1	1	1	0	0	0	0	0	0	0	0	19	[1C 2D]	2	5
10	123457167	50	1	6	2	7	0	5	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	171	10	7	2	25	1	1	1	0	0	0	0	0	0	0	0	20	[1C 2D]	2	8
11	123457167	47	4	5	3	7	0	5	1	0	0	0	0	0	0	0	0	177	7	0	6	0	0	163	17	6	4	25	1	0	2	0	0	0	0	0	0	0	0	25	[1C 2D]	2	6
12	123457167	41	8	7	3	7	0	3	3	0	0	0	0	0	0	0	0	177	9	0	6	0	0	158	14	14	4	25	0	1	2	0	0	0	0	0	0	0	0	27	[1C 2D]	2	8
13	123457167	33	8	10	3	12	0	3	3	0	0	0	0	0	0	0	0	196	10	0	7	0	0	143	13	15	5	38	0	2	2	0	0	0	0	0	0	0	0	32	[1C 2D 2B]	3	9
14	123457167	33	5	12	4	12	0	2	4	0	0	0	0	0	0	0	0	196	11	0	7	0	0	143	8	20	5	38	0	2	2	0	0	0	0	0	0	0	0	32	[1C 2D 2B]	3	10
15	123457167	21	3	4	2	23	1	11	7	0	0	0	0	0	0	0	0	279	11	0	17	0	0	102	5	10	3	77	1	13	7	0	0	0	0	0	0	0	0	34	[1C 2D 2B 1A 1B 1D 2C]	7	11
16	123457167	20	4	3	3	23	0	9	10	0	0	0	0	0	0	0	0	279	12	0	17	0	0	101	5	11	3	77	1	11	9	0	0	0	0	0	0	0	0	34	[1C 2D 2B 1A 1B 1D 2C]	7	9
17	123457167	17	6	3	4	23	0	7	12	0	0	0	0	0	0	0	0	279	12	0	17	0	0	98	4	13	5	77	1	11	9	0	0	0	0	0	0	0	0	35	[1C 2D 2B 1A 1B 1D 2C]	7	9
18	123457167	15	5	6	4	23	0	7	12	0	0	0	0	0	0	0	0	279	13	0	17	0	0	96	6	10	8	77	1	8	12	0	0	0	0	0	0	0	0	37	[1C 2D 2B 1A 1B 1D 2C]	7	9
19	123457167	11	7	7	5	23	0	7	12	0	0	0	0	0	0	0	0	279	13	0	17	0	0	91	10	10	9	77	1	7	13	0	0	0	0	0	0	0	0	37	[1C 2D 2B 1A 1B 1D 2C]	7	10
