day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456905	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456905	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456905	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456905	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	199	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456905	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	196	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456905	46	6	5	2	5	2	4	2	0	0	0	0	0	0	0	0	177	11	0	7	0	0	172	6	8	4	21	3	3	1	0	0	0	0	0	0	0	0	25	[3A 3C]	2	7
9	123456905	43	7	7	2	5	2	3	3	0	0	0	0	0	0	0	0	177	11	0	7	0	0	168	9	9	4	21	3	2	2	0	0	0	0	0	0	0	0	25	[3A 3C]	2	8
10	123456905	37	7	6	3	8	3	3	4	0	0	0	0	0	0	1	0	196	12	1	9	0	1	153	10	8	5	32	4	4	2	0	0	0	0	0	0	0	0	27	[3A 3C 1C]	3	9
11	123456905	35	8	7	3	8	3	3	4	0	0	0	0	0	0	0	1	196	12	1	9	0	1	152	7	11	6	32	1	7	2	0	0	0	0	0	0	0	0	27	[3A 3C 1C]	3	9
12	123456905	29	10	7	1	9	3	5	7	0	0	0	0	0	0	0	1	215	12	2	11	0	2	138	8	9	7	41	3	7	4	0	0	0	0	0	0	1	0	31	[3A 3C 1C 1B]	4	10
13	123456905	26	8	7	1	12	3	6	8	0	0	0	0	0	0	0	1	234	12	2	12	0	2	125	7	8	8	54	2	8	5	0	0	0	0	0	0	1	0	31	[3A 3C 1C 1B 2C]	5	10
14	123456905	26	6	8	2	12	1	7	9	0	0	0	0	0	0	0	1	234	12	2	12	0	2	124	5	9	10	54	2	7	6	0	0	0	0	0	0	1	0	32	[3A 3C 1C 1B 2C]	5	11
15	123456905	19	3	2	0	17	4	13	13	0	0	0	0	0	0	0	1	345	13	2	25	0	2	93	2	5	5	85	4	11	12	0	0	0	0	0	0	1	0	32	[3A 3C 1C 1B 2C 1A 2B 2D]	8	12
16	123456905	17	3	3	1	17	2	11	17	0	0	0	0	0	0	0	1	345	14	2	25	0	2	90	5	4	6	85	2	12	13	0	0	0	0	0	0	0	1	32	[3A 3C 1C 1B 2C 1A 2B 2D]	8	11
17	123456905	17	2	4	1	17	1	11	18	0	0	0	0	0	0	0	1	345	14	2	25	0	2	87	5	6	7	85	2	10	15	0	0	0	0	0	0	0	1	33	[3A 3C 1C 1B 2C 1A 2B 2D]	8	12
18	123456905	16	3	1	3	17	0	9	21	0	0	1	0	0	0	0	1	364	16	2	25	1	2	86	6	6	7	85	1	10	16	0	0	0	0	0	0	0	1	33	[3A 3C 1C 1B 2C 1A 2B 2D]	8	12
19	123456905	11	7	2	3	17	0	9	21	0	0	1	0	0	0	0	1	364	16	2	25	1	2	86	4	7	8	85	0	11	16	0	0	0	0	0	0	0	1	33	[3A 3C 1C 1B 2C 1A 2B 2D]	8	12
