day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457284	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457284	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457284	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457284	50	10	5	1	5	0	1	0	0	0	0	0	0	0	0	0	79	2	0	1	1	0	195	8	1	0	12	0	0	1	0	0	1	0	0	0	0	0	18	[3A]	1	6
6	123457284	49	10	5	2	5	0	1	0	0	0	0	0	0	0	0	0	79	3	0	1	1	0	194	7	3	0	12	0	0	1	0	0	0	1	0	0	0	0	20	[3A]	1	6
7	123457284	47	9	7	3	5	0	1	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	194	6	4	0	12	0	0	1	0	0	0	1	0	0	0	0	22	[3A]	1	6
8	123457284	36	8	3	1	15	1	4	3	0	0	1	0	0	0	0	0	205	6	0	9	2	0	154	5	2	0	49	2	4	1	0	0	0	1	0	0	0	0	24	[3A 2C 1C 2A]	4	6
9	123457284	33	8	5	2	15	1	4	3	0	0	1	0	0	0	0	0	205	6	0	9	2	0	147	11	3	0	49	2	3	2	0	0	0	1	0	0	0	0	27	[3A 2C 1C 2A]	4	8
10	123457284	28	9	9	2	15	1	3	4	0	0	1	0	0	0	0	0	205	7	0	9	2	0	144	11	6	0	49	0	4	3	0	0	0	1	0	0	0	0	27	[3A 2C 1C 2A]	4	8
11	123457284	27	7	11	3	15	1	2	5	0	0	0	1	0	0	0	0	205	7	0	9	2	0	141	7	12	1	49	0	3	4	0	0	0	1	0	0	0	0	28	[3A 2C 1C 2A]	4	9
12	123457284	21	8	11	2	18	1	2	7	0	0	0	1	0	0	1	0	224	9	1	11	2	1	120	12	13	2	61	0	5	4	0	0	0	1	0	0	0	0	30	[3A 2C 1C 2A 2D]	5	9
13	123457284	19	4	8	5	20	2	4	8	0	0	0	1	0	0	1	0	243	9	1	16	2	1	109	9	14	2	72	0	6	5	0	0	0	1	0	0	0	0	30	[3A 2C 1C 2A 2D 1B]	6	9
14	123457284	19	4	6	7	20	1	4	9	0	0	0	1	0	0	1	0	243	9	1	16	2	1	109	6	15	4	72	0	6	5	0	0	0	1	0	0	0	0	30	[3A 2C 1C 2A 2D 1B]	6	8
15	123457284	15	4	2	3	21	3	7	15	0	0	0	1	0	0	1	0	287	9	2	22	2	2	89	5	10	2	90	1	9	10	0	0	0	1	0	0	1	0	35	[3A 2C 1C 2A 2D 1B 2B 3B]	8	8
16	123457284	14	4	3	3	21	3	6	16	0	0	0	1	0	0	1	0	287	10	2	22	2	2	86	7	9	4	90	0	8	12	0	0	0	1	0	0	1	0	36	[3A 2C 1C 2A 2D 1B 2B 3B]	8	9
17	123457284	14	3	3	4	21	2	6	17	0	0	0	1	0	0	1	0	287	10	2	22	2	2	83	7	10	6	90	0	7	13	0	0	0	1	0	0	1	0	36	[3A 2C 1C 2A 2D 1B 2B 3B]	8	10
18	123457284	12	4	4	4	21	2	5	18	0	0	0	1	0	0	1	0	287	11	2	22	2	2	81	7	8	10	90	0	4	16	0	0	0	1	0	0	1	0	36	[3A 2C 1C 2A 2D 1B 2B 3B]	8	9
19	123457284	16	4	2	8	16	2	5	17	0	0	0	1	0	0	1	0	287	11	2	22	2	2	91	6	11	12	78	0	2	17	0	0	0	0	0	0	1	0	37	[2C 1C 2A 2D 1B 2B 3B]	7	8
20	123457284	15	5	2	8	16	2	5	17	0	0	0	1	0	0	1	0	287	11	2	22	2	2	91	6	10	13	78	0	1	18	0	0	0	0	0	0	1	0	38	[2C 1C 2A 2D 1B 2B 3B]	7	8
21	123457284	15	3	4	8	16	1	6	17	0	0	0	1	0	0	1	0	287	11	2	22	2	2	90	6	9	15	78	0	1	18	0	0	0	0	0	0	0	1	39	[2C 1C 2A 2D 1B 2B 3B]	7	9
22	123457284	23	1	3	9	7	3	5	20	0	0	0	0	0	0	0	1	327	11	2	26	2	2	106	8	2	18	58	1	7	17	0	0	0	0	0	0	0	1	42	[2D 1B 2B 3B 1D 3D]	6	6
23	123457284	22	2	3	9	7	2	5	21	0	0	0	0	0	0	0	1	327	11	2	26	2	2	105	6	5	18	58	1	5	19	0	0	0	0	0	0	0	1	42	[2D 1B 2B 3B 1D 3D]	6	6
24	123457284	21	2	4	9	7	1	6	21	0	0	0	0	0	0	0	1	327	11	2	26	2	2	104	4	6	20	58	1	3	21	0	0	0	0	0	0	0	1	42	[2D 1B 2B 3B 1D 3D]	6	7
25	123457284	20	3	4	9	7	1	5	22	0	0	0	0	0	0	0	1	346	13	2	26	3	2	104	4	5	20	58	0	4	21	0	0	1	0	0	0	0	1	42	[2D 1B 2B 3B 1D 3D]	6	7
26	123457284	21	3	6	12	4	1	5	20	0	0	0	0	0	0	0	0	346	13	2	26	3	2	110	7	7	23	46	0	3	20	0	0	1	0	0	0	0	1	43	[1B 2B 3B 1D 3D]	5	7
27	123457284	23	3	4	18	2	1	4	17	0	0	0	0	0	0	0	0	346	13	2	26	3	2	120	8	5	28	35	0	3	17	0	0	1	0	0	0	0	1	44	[2B 3B 1D 3D]	4	6
28	123457284	22	2	5	19	2	1	3	18	0	0	0	0	0	0	0	0	346	14	2	26	3	2	120	7	6	28	35	0	3	17	0	0	0	1	0	0	0	1	45	[2B 3B 1D 3D]	4	6
29	123457284	19	1	3	25	5	1	3	15	0	0	0	0	0	0	0	0	415	15	2	35	3	2	123	4	0	35	30	3	10	12	0	0	0	1	0	0	0	0	47	[1D 3D 1A 1C]	4	6
30	123457284	17	2	4	25	5	0	4	15	0	0	0	0	0	0	0	0	415	15	2	35	3	2	121	4	2	35	30	2	10	13	0	0	0	1	0	0	0	0	49	[1D 3D 1A 1C]	4	7
31	123457284	14	3	6	25	5	0	3	16	0	0	0	0	0	0	0	0	415	15	2	35	3	2	119	4	4	35	30	1	10	14	0	0	0	1	0	0	0	0	50	[1D 3D 1A 1C]	4	7
32	123457284	12	5	4	27	5	0	2	17	0	0	0	0	0	0	0	0	415	15	2	35	3	2	119	4	4	35	30	0	9	16	0	0	0	1	0	0	0	0	51	[1D 3D 1A 1C]	4	6
33	123457284	12	2	5	29	5	0	2	17	0	0	0	0	0	0	0	0	415	16	2	35	3	2	116	6	5	35	30	0	6	19	0	0	0	1	0	0	0	0	51	[1D 3D 1A 1C]	4	6
34	123457284	11	3	5	29	5	0	2	17	0	0	0	0	0	0	0	0	415	16	2	35	3	2	115	4	6	37	30	0	3	22	0	0	0	1	0	0	0	0	53	[1D 3D 1A 1C]	4	5
35	123457284	11	1	5	31	5	0	1	18	0	0	0	0	0	0	0	0	415	16	2	35	3	2	112	7	4	39	30	0	3	22	0	0	0	1	0	0	0	0	56	[1D 3D 1A 1C]	4	4
36	123457284	11	0	1	41	5	0	5	9	0	0	0	0	0	0	0	0	503	17	2	41	3	2	117	8	2	49	23	0	5	13	0	0	0	1	0	0	0	0	58	[1A 1C 3A]	3	4
37	123457284	11	0	1	41	5	0	5	9	0	0	0	0	0	0	0	0	503	19	2	41	3	2	116	9	2	49	23	0	3	15	0	0	0	1	0	0	0	0	59	[1A 1C 3A]	3	4
38	123457284	11	0	1	41	5	0	5	9	0	0	0	0	0	0	0	0	503	19	2	41	3	2	116	6	5	49	23	0	2	16	0	0	0	1	0	0	0	0	59	[1A 1C 3A]	3	4
39	123457284	11	0	1	41	5	0	5	9	0	0	0	0	0	0	0	0	503	20	2	41	3	2	116	5	5	50	23	0	2	16	0	0	0	1	0	0	0	0	59	[1A 1C 3A]	3	5
40	123457284	8	3	0	36	5	0	4	15	0	0	1	0	0	0	0	0	522	22	2	42	4	2	106	5	4	47	32	0	2	21	0	0	0	1	0	0	0	0	62	[1A 1C 3A 3B]	4	5
41	123457284	8	2	1	36	5	0	3	16	0	0	1	0	0	0	0	0	541	22	2	42	4	2	106	2	6	48	32	0	2	21	0	0	0	1	0	0	0	0	62	[1A 1C 3A 3B]	4	6
42	123457284	7	2	2	36	5	0	3	16	0	0	1	0	0	0	0	0	541	23	2	42	4	2	106	1	6	49	32	0	2	21	0	0	0	1	0	0	0	0	63	[1A 1C 3A 3B]	4	7
43	123457284	9	3	3	44	1	0	2	9	0	0	1	0	0	0	0	0	609	24	2	43	4	2	115	5	2	67	19	0	2	8	0	0	0	0	0	0	0	0	65	[3A 3B]	2	6
44	123457284	8	2	5	44	1	0	2	9	0	0	1	0	0	0	0	0	609	25	2	43	4	2	113	7	1	68	19	0	2	8	0	0	0	0	0	0	0	0	66	[3A 3B]	2	7
45	123457284	6	3	5	45	1	0	2	9	0	0	1	0	0	0	0	0	609	25	2	43	4	2	111	8	2	68	19	0	2	8	0	0	0	0	0	0	0	0	68	[3A 3B]	2	7
46	123457284	6	2	5	46	1	0	2	9	0	0	1	0	0	0	0	0	609	25	2	43	4	2	109	10	1	69	19	0	2	8	0	0	0	0	0	0	0	0	68	[3A 3B]	2	7
47	123457284	5	2	5	47	1	0	2	9	0	0	1	0	0	0	0	0	609	26	2	43	4	2	106	11	3	69	19	0	2	8	0	0	0	0	0	0	0	0	69	[3A 3B]	2	7
48	123457284	5	1	5	48	1	0	2	9	0	0	1	0	0	0	0	0	609	26	2	43	4	2	106	9	5	69	19	0	1	9	0	0	0	0	0	0	0	0	69	[3A 3B]	2	7
49	123457284	5	1	4	49	1	0	2	9	0	0	1	0	0	0	0	0	609	28	2	43	4	2	106	6	8	69	19	0	1	9	0	0	0	0	0	0	0	0	69	[3A 3B]	2	7
50	123457284	4	2	2	52	1	0	0	10	0	0	0	1	0	0	0	0	682	29	2	45	4	2	105	6	5	73	18	0	3	8	0	0	0	0	0	0	0	0	71	[3B 2C]	2	4
51	123457284	4	2	2	52	1	0	0	10	0	0	0	1	0	0	0	0	682	30	2	45	4	2	103	7	5	74	18	0	2	9	0	0	0	0	0	0	0	0	72	[3B 2C]	2	3
52	123457284	4	1	2	53	1	0	0	10	0	0	0	1	0	0	0	0	682	30	2	45	4	2	102	7	5	75	18	0	2	9	0	0	0	0	0	0	0	0	72	[3B 2C]	2	4
53	123457284	4	0	3	53	1	0	0	10	0	0	0	1	0	0	0	0	682	30	2	45	4	2	102	4	6	77	18	0	1	10	0	0	0	0	0	0	0	0	72	[3B 2C]	2	5
54	123457284	3	1	3	59	1	0	0	5	0	0	0	0	0	0	0	0	682	31	2	45	4	2	109	5	7	82	9	0	1	5	0	0	0	0	0	0	0	0	73	[2C]	1	6
55	123457284	3	1	3	59	1	0	0	5	0	0	0	0	0	0	0	0	682	32	2	45	4	2	109	5	6	83	9	0	1	5	0	0	0	0	0	0	0	0	73	[2C]	1	6
56	123457284	3	1	3	59	1	0	0	5	0	0	0	0	0	0	0	0	682	32	2	45	4	2	107	5	8	83	9	0	1	5	0	0	0	0	0	0	0	0	75	[2C]	1	7
57	123457284	2	0	1	51	2	1	2	13	0	0	0	0	0	0	0	0	756	34	2	50	4	2	94	2	5	75	20	2	6	14	0	0	0	0	0	0	0	0	76	[2C 1B 1C]	3	7
58	123457284	2	0	1	51	2	0	2	14	0	0	0	0	0	0	0	0	756	34	2	50	4	2	93	3	5	75	20	2	5	15	0	0	0	0	0	0	0	0	76	[2C 1B 1C]	3	7
59	123457284	2	0	1	51	2	0	2	14	0	0	0	0	0	0	0	0	756	35	2	50	4	2	92	3	5	76	20	1	5	16	0	0	0	0	0	0	0	0	76	[2C 1B 1C]	3	8
60	123457284	2	0	1	51	2	0	1	15	0	0	0	0	0	0	0	0	756	35	2	50	4	2	91	3	6	76	20	1	5	16	0	0	0	0	0	0	0	0	77	[2C 1B 1C]	3	8
