day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457180	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457180	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457180	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123457180	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
6	123457180	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
7	123457180	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457180	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457180	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	197	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457180	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	189	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457180	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	182	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
12	123457180	40	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	175	18	19	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
13	123457180	40	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	174	17	20	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
14	123457180	38	7	14	7	1	0	3	1	0	0	0	0	0	0	1	0	139	5	1	5	0	1	163	12	16	13	10	1	2	1	0	0	0	0	0	0	0	0	32	[3A]	1	9
15	123457180	27	7	6	8	9	1	9	4	0	0	0	0	0	0	1	0	251	5	1	13	0	1	128	11	13	10	40	5	5	6	0	0	0	0	0	0	0	0	34	[3A 2B 2C 3D]	4	9
16	123457180	25	7	4	6	11	0	9	8	0	0	1	0	0	0	1	0	270	6	1	14	1	1	110	13	14	11	54	5	5	6	0	0	0	0	0	0	0	0	34	[3A 2B 2C 3D 1A]	5	9
17	123457180	22	9	5	6	11	0	7	10	0	0	1	0	0	0	1	0	270	6	1	14	1	1	107	12	16	13	54	3	6	7	0	0	0	0	0	0	0	0	36	[3A 2B 2C 3D 1A]	5	9
18	123457180	21	8	7	6	11	0	6	11	0	0	1	0	0	0	1	0	270	6	1	14	1	1	105	9	20	14	54	2	5	9	0	0	0	0	0	0	0	0	36	[3A 2B 2C 3D 1A]	5	10
19	123457180	20	7	8	7	11	0	3	14	0	0	1	0	0	0	1	0	270	8	1	14	1	1	101	10	18	19	54	2	3	11	0	0	0	0	0	0	0	0	37	[3A 2B 2C 3D 1A]	5	10
20	123457180	20	6	9	7	11	0	3	14	0	0	0	1	0	0	1	0	270	8	1	14	1	1	101	9	18	20	54	2	3	11	0	0	0	0	0	0	0	0	37	[3A 2B 2C 3D 1A]	5	9
21	123457180	19	7	8	8	11	0	2	15	0	0	0	1	0	0	1	0	270	8	1	14	1	1	100	7	21	20	54	1	4	11	0	0	0	0	0	0	0	0	39	[3A 2B 2C 3D 1A]	5	10
22	123457180	19	5	2	3	11	0	8	22	0	0	0	1	0	0	1	0	362	8	1	26	1	1	88	7	10	14	64	2	14	19	0	0	0	0	0	0	0	0	39	[3A 2B 2C 3D 1A 1B 2A]	7	11
23	123457180	18	6	2	3	11	0	6	24	0	0	0	1	0	0	0	1	362	8	1	26	1	1	86	8	10	15	64	1	14	20	0	0	0	0	0	0	0	0	41	[3A 2B 2C 3D 1A 1B 2A]	7	11
24	123457180	16	8	1	4	11	0	5	25	0	0	0	1	0	0	0	1	362	8	1	26	1	1	82	9	11	17	64	1	13	21	0	0	0	0	0	0	0	0	42	[3A 2B 2C 3D 1A 1B 2A]	7	11
25	123457180	13	6	0	4	12	3	4	28	0	0	0	1	0	0	0	1	381	9	1	30	2	1	75	8	7	15	69	1	14	28	0	0	1	0	0	0	0	0	45	[3A 2B 2C 3D 1A 1B 2A 3B]	8	11
26	123457180	12	6	1	4	12	3	4	28	0	0	0	1	0	0	0	1	381	9	1	30	2	1	75	6	8	16	69	0	15	28	0	0	1	0	0	0	0	0	45	[3A 2B 2C 3D 1A 1B 2A 3B]	8	11
27	123457180	6	5	2	4	18	2	3	30	0	0	0	1	0	0	0	1	419	9	1	31	2	1	64	3	9	16	80	0	16	29	0	0	0	1	0	0	0	0	45	[3A 2B 2C 3D 1A 1B 2A 3B 3C]	9	11
28	123457180	7	4	2	10	17	1	4	26	0	0	0	1	0	0	0	0	419	9	1	31	2	1	74	2	7	23	70	0	14	27	0	0	0	1	0	0	0	0	45	[2B 2C 3D 1A 1B 2A 3B 3C]	8	9
29	123457180	13	5	3	20	9	0	4	17	0	0	0	1	0	0	0	0	453	10	1	31	2	1	100	5	6	37	40	0	9	20	0	0	0	1	0	0	0	0	48	[1A 1B 2A 3B 3C]	5	6
30	123457180	14	6	3	24	7	0	3	15	0	0	0	0	0	0	0	0	453	10	1	31	2	1	113	6	5	38	26	0	7	22	0	0	0	1	0	0	0	0	48	[1B 2A 3B 3C]	4	6
31	123457180	12	5	5	25	7	0	2	16	0	0	0	0	0	0	0	0	453	10	1	31	2	1	111	7	6	38	26	0	7	22	0	0	0	1	0	0	0	0	48	[1B 2A 3B 3C]	4	7
32	123457180	10	6	6	25	7	0	1	17	0	0	0	0	0	0	0	0	453	10	1	31	2	1	109	6	8	39	26	0	7	22	0	0	0	1	0	0	0	0	49	[1B 2A 3B 3C]	4	7
33	123457180	9	5	6	27	7	0	1	17	0	0	0	0	0	0	0	0	453	10	1	31	2	1	106	7	10	39	26	0	5	24	0	0	0	1	0	0	0	0	50	[1B 2A 3B 3C]	4	7
34	123457180	9	4	5	29	7	0	1	17	0	0	0	0	0	0	0	0	453	10	1	31	2	1	105	7	9	41	26	0	3	26	0	0	0	1	0	0	0	0	51	[1B 2A 3B 3C]	4	7
35	123457180	9	3	4	31	7	0	1	17	0	0	0	0	0	0	0	0	453	12	1	31	2	1	105	4	10	43	26	0	2	27	0	0	0	1	0	0	0	0	51	[1B 2A 3B 3C]	4	6
36	123457180	9	0	6	44	7	0	2	4	0	0	0	0	0	0	0	0	522	12	1	32	2	1	111	7	10	62	16	0	2	9	0	0	0	1	0	0	0	0	51	[3B 3C]	2	7
37	123457180	9	0	6	44	7	0	2	4	0	0	0	0	0	0	0	0	522	12	1	32	2	1	108	8	12	62	16	0	1	10	0	0	0	1	0	0	0	0	53	[3B 3C]	2	6
38	123457180	7	2	6	44	7	0	2	4	0	0	0	0	0	0	0	0	541	13	2	32	2	2	105	10	11	63	16	0	1	10	0	0	0	1	0	0	1	0	54	[3B 3C]	2	6
39	123457180	8	2	4	51	6	0	1	0	0	0	0	0	0	0	0	0	541	15	2	32	2	2	107	12	10	74	11	0	0	3	0	0	0	0	0	0	1	0	56	[3C]	1	5
40	123457180	7	2	5	51	6	0	1	0	0	0	0	0	0	0	0	0	541	16	2	32	2	2	105	11	12	75	11	0	0	3	0	0	0	0	0	0	0	1	56	[3C]	1	5
41	123457180	12	1	6	47	0	0	1	5	0	0	0	0	0	0	0	0	560	17	2	33	2	2	106	10	13	74	9	0	1	4	0	0	0	0	0	0	0	1	58	[3A]	1	7
42	123457180	12	1	5	48	0	0	1	5	0	0	0	0	0	0	0	0	560	18	2	33	2	2	106	6	14	77	9	0	1	4	0	0	0	0	0	0	0	1	58	[3A]	1	9
43	123457180	9	1	1	37	3	0	3	18	0	0	0	0	0	0	0	0	667	20	2	39	2	2	85	3	8	65	29	1	7	19	0	0	0	0	0	0	0	1	58	[3A 1D 2B 2D]	4	9
44	123457180	9	1	0	38	3	0	1	20	0	0	0	0	0	0	0	0	667	20	2	39	2	2	83	4	8	66	29	1	4	22	0	0	0	0	0	0	0	1	58	[3A 1D 2B 2D]	4	7
45	123457180	9	0	1	32	3	0	1	26	0	0	0	0	0	0	0	0	686	22	3	41	2	3	78	1	4	64	33	4	6	26	0	0	0	0	0	0	1	1	58	[3A 1D 2B 2D 3D]	5	7
46	123457180	9	0	0	33	3	0	1	26	0	0	0	0	0	0	0	0	686	22	3	41	2	3	77	2	4	64	33	3	6	27	0	0	0	0	0	0	1	1	58	[3A 1D 2B 2D 3D]	5	7
47	123457180	8	1	0	33	3	0	1	26	0	0	0	0	0	0	0	0	686	23	3	41	2	3	77	2	3	65	33	3	6	27	0	0	0	0	0	0	1	1	58	[3A 1D 2B 2D 3D]	5	6
48	123457180	8	1	0	33	3	0	1	26	0	0	0	0	0	0	0	0	705	25	3	41	2	3	77	1	4	65	33	2	7	27	0	0	0	0	0	0	1	1	58	[3A 1D 2B 2D 3D]	5	6
49	123457180	7	2	0	33	3	0	0	27	0	0	0	0	0	0	0	0	705	25	3	41	2	3	76	2	4	65	33	1	7	28	0	0	0	0	0	0	1	1	60	[3A 1D 2B 2D 3D]	5	5
