day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456881	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456881	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456881	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456881	54	6	5	1	2	1	2	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	189	9	6	0	11	1	2	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
6	123456881	53	5	7	1	2	1	2	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	189	8	6	1	11	1	2	0	0	0	0	0	0	0	0	0	21	[1C]	1	8
7	123456881	53	5	6	2	2	1	1	1	0	0	1	0	0	0	0	0	79	5	0	4	1	0	188	6	8	2	11	1	2	0	0	0	0	0	0	0	0	0	22	[1C]	1	9
8	123456881	45	8	4	1	4	2	5	2	0	0	1	0	0	0	0	0	210	6	0	9	1	0	172	7	7	3	24	2	2	1	0	0	0	0	0	0	0	0	25	[1C 3D]	2	10
9	123456881	44	8	5	1	4	2	4	3	0	0	1	0	0	0	0	0	210	7	0	9	1	0	169	7	9	4	24	0	4	1	0	0	0	0	0	0	0	0	26	[1C 3D]	2	11
10	123456881	40	10	6	2	4	2	3	4	0	0	1	0	0	0	0	0	210	7	0	9	1	0	164	10	10	5	24	0	4	1	0	0	0	0	0	0	0	0	28	[1C 3D]	2	11
11	123456881	36	7	8	2	4	2	2	5	4	0	0	2	0	0	0	0	210	9	0	9	2	0	145	11	12	7	24	0	2	3	13	0	1	0	0	0	0	0	30	[1C 3D 3A]	3	9
12	123456881	33	9	8	3	4	1	3	5	4	0	0	2	0	0	0	0	210	9	0	9	2	0	142	10	13	10	24	0	2	3	13	0	1	0	0	0	0	0	33	[1C 3D 3A]	3	10
13	123456881	28	6	10	4	8	1	4	5	4	0	0	2	0	0	0	0	248	9	0	10	2	0	131	4	13	13	35	1	4	3	13	0	1	0	0	0	0	0	34	[1C 3D 3A 2A]	4	11
14	123456881	27	5	11	5	8	1	4	5	4	0	0	2	0	0	0	0	248	10	0	10	2	0	130	4	13	14	35	1	3	4	13	0	0	1	0	0	0	0	36	[1C 3D 3A 2A]	4	10
15	123456881	19	8	6	9	13	1	4	6	4	0	0	2	0	0	0	0	301	11	1	12	2	1	117	5	8	17	46	2	3	5	13	0	0	1	0	0	1	0	38	[1C 3D 3A 2A 3C]	5	9
16	123456881	15	10	7	10	13	1	4	6	4	0	0	2	0	0	0	0	301	11	1	12	2	1	114	8	8	17	46	0	4	6	13	0	0	1	0	0	1	0	40	[1C 3D 3A 2A 3C]	5	9
17	123456881	13	9	8	12	13	1	4	6	4	0	0	2	0	0	0	0	301	11	1	12	2	1	113	8	9	17	46	0	3	7	13	0	0	1	0	0	0	1	41	[1C 3D 3A 2A 3C]	5	9
18	123456881	10	8	11	13	13	0	4	7	4	0	0	2	0	0	0	0	301	12	1	12	2	1	109	11	10	17	46	0	3	7	13	0	0	1	0	0	0	1	41	[1C 3D 3A 2A 3C]	5	11
19	123456881	10	10	9	19	11	0	3	5	4	0	0	1	0	0	0	0	301	13	1	12	2	1	115	11	13	22	35	0	3	4	13	0	0	1	0	0	0	1	42	[3D 3A 2A 3C]	4	10
20	123456881	10	7	10	20	11	0	3	5	4	0	1	1	0	0	0	0	320	14	1	12	3	1	115	7	14	25	35	0	3	4	13	0	0	1	0	0	0	1	42	[3D 3A 2A 3C]	4	10
21	123456881	10	5	11	21	11	0	3	5	4	0	0	2	0	0	0	0	320	14	1	12	3	1	114	8	12	27	35	0	3	4	13	0	0	1	0	0	0	1	43	[3D 3A 2A 3C]	4	9
22	123456881	12	2	2	19	9	3	8	11	4	0	0	2	0	0	0	0	422	15	1	21	3	1	100	5	8	21	47	4	5	13	13	0	0	1	0	0	0	1	44	[3A 2A 3C 1D 2D 3B]	6	7
23	123456881	12	1	3	19	9	2	8	12	4	0	0	2	0	0	0	0	422	17	1	21	3	1	100	5	7	22	47	2	6	14	13	0	0	1	0	0	0	1	44	[3A 2A 3C 1D 2D 3B]	6	8
24	123456881	11	2	3	19	9	2	7	13	4	0	0	2	0	0	0	0	422	17	1	21	3	1	98	5	8	23	47	2	6	14	13	0	0	1	0	0	0	1	45	[3A 2A 3C 1D 2D 3B]	6	8
25	123456881	15	2	2	21	9	2	6	13	0	0	0	1	0	0	1	0	460	17	2	21	3	2	109	7	8	24	47	2	5	15	0	0	0	0	0	0	0	1	45	[2A 3C 1D 2D 3B]	5	8
26	123456881	14	3	2	21	9	2	5	14	0	0	0	1	0	0	0	1	460	19	2	21	3	2	108	4	9	27	47	2	5	15	0	0	0	0	0	0	0	1	45	[2A 3C 1D 2D 3B]	5	9
27	123456881	18	2	3	23	5	2	4	13	0	0	0	1	0	0	0	1	460	19	2	21	3	2	117	4	10	31	36	2	3	14	0	0	0	0	0	0	0	1	47	[3C 1D 2D 3B]	4	8
28	123456881	18	2	2	24	5	0	6	13	0	0	0	1	0	0	0	1	460	19	2	21	3	2	117	1	12	32	36	1	3	15	0	0	0	0	0	0	0	1	47	[3C 1D 2D 3B]	4	8
29	123456881	23	1	3	25	0	0	6	12	0	0	0	1	0	0	0	1	505	20	2	21	3	2	123	5	10	38	25	1	3	13	0	0	0	0	0	0	0	0	47	[1D 2D 3B]	3	7
30	123456881	23	1	3	25	0	0	6	12	0	0	0	1	0	0	0	1	505	20	2	21	3	2	120	7	10	39	25	1	3	13	0	0	0	0	0	0	0	0	47	[1D 2D 3B]	3	8
31	123456881	23	0	3	26	0	0	5	13	0	0	0	1	0	0	0	1	505	20	2	21	3	2	116	8	12	40	25	1	1	15	0	0	0	0	0	0	0	0	49	[1D 2D 3B]	3	8
32	123456881	20	3	3	26	0	0	5	13	0	0	0	1	0	0	0	1	505	20	2	21	3	2	113	10	13	40	25	0	2	15	0	0	0	0	0	0	0	0	51	[1D 2D 3B]	3	8
33	123456881	19	4	3	26	0	0	4	14	0	0	0	1	0	0	0	1	505	21	2	21	3	2	112	8	15	41	25	0	2	15	0	0	0	0	0	0	0	0	52	[1D 2D 3B]	3	9
34	123456881	19	3	4	27	0	0	3	15	0	0	0	0	0	0	0	1	505	21	2	21	3	2	112	5	15	44	25	0	2	15	0	0	0	0	0	0	0	0	52	[1D 2D 3B]	3	9
35	123456881	19	3	4	27	0	0	3	15	0	0	0	0	0	0	0	1	505	21	2	21	3	2	111	3	16	46	25	0	1	16	0	0	0	0	0	0	0	0	53	[1D 2D 3B]	3	7
36	123456881	18	2	1	38	1	0	4	7	0	0	0	0	0	0	0	1	598	24	2	30	4	2	116	7	10	57	15	0	5	7	0	0	1	0	0	0	0	0	55	[2C 3D]	2	5
37	123456881	16	3	2	38	1	0	3	8	0	0	0	0	0	0	0	1	598	24	2	30	4	2	110	10	10	60	15	0	5	7	0	0	1	0	0	0	0	0	59	[2C 3D]	2	6
38	123456881	15	4	1	39	1	0	2	9	0	0	0	0	0	0	0	1	598	24	2	30	4	2	109	8	13	60	15	0	5	7	0	0	1	0	0	0	0	0	61	[2C 3D]	2	7
39	123456881	15	3	2	40	1	0	1	10	0	0	0	0	0	0	0	0	598	24	2	30	4	2	104	10	15	61	15	0	3	9	0	0	1	0	0	0	0	0	62	[2C 3D]	2	8
40	123456881	14	4	2	40	1	0	0	11	0	0	0	0	0	0	0	0	598	24	2	30	4	2	99	11	17	63	15	0	1	11	0	0	1	0	0	0	0	0	65	[2C 3D]	2	7
41	123456881	13	5	2	40	1	0	0	11	0	0	0	0	0	0	0	0	598	25	2	30	4	2	98	9	19	64	15	0	1	11	0	0	1	0	0	0	0	0	67	[2C 3D]	2	7
42	123456881	12	4	4	40	1	0	0	11	0	0	0	0	0	0	0	0	598	25	2	30	4	2	97	6	20	67	15	0	1	11	0	0	1	0	0	0	0	0	69	[2C 3D]	2	7
43	123456881	7	3	0	37	5	1	5	14	0	0	0	0	0	0	0	0	686	26	2	35	4	2	84	3	15	60	28	1	6	20	0	0	1	0	0	0	0	0	69	[2C 3D 2A 3C]	4	9
44	123456881	5	5	0	37	5	1	5	14	0	0	0	0	0	0	0	0	686	26	2	35	4	2	81	6	11	64	28	1	6	20	0	0	1	0	0	0	0	0	71	[2C 3D 2A 3C]	4	9
45	123456881	5	4	1	37	5	0	6	14	0	0	0	0	0	0	0	0	686	28	2	35	4	2	80	4	12	66	28	0	7	20	0	0	1	0	0	0	0	0	71	[2C 3D 2A 3C]	4	9
46	123456881	5	4	1	37	5	0	5	15	0	0	0	0	0	0	0	0	686	28	2	35	4	2	80	2	11	69	28	0	7	20	0	0	0	1	0	0	0	0	71	[2C 3D 2A 3C]	4	8
47	123456881	3	3	1	35	5	0	5	15	0	0	0	0	2	0	1	2	686	28	3	35	4	3	67	4	10	67	28	0	4	23	0	0	0	1	10	1	1	2	73	[2C 3D 2A 3C 3A]	5	7
48	123456881	3	2	2	35	5	0	5	15	0	0	0	0	2	0	1	2	686	29	3	35	4	3	67	2	11	68	28	0	2	25	0	0	0	1	10	1	1	2	73	[2C 3D 2A 3C 3A]	5	8
49	123456881	3	1	3	35	5	0	5	15	0	0	0	0	2	0	1	2	686	29	3	35	4	3	67	0	11	70	28	0	2	25	0	0	0	1	10	1	1	2	73	[2C 3D 2A 3C 3A]	5	8
50	123456881	2	0	0	33	6	1	8	17	0	0	0	0	2	0	1	2	807	29	3	46	4	3	67	0	3	64	28	0	9	33	0	0	0	0	10	1	1	2	73	[2A 3C 3A 1B 2B 2D]	6	8
51	123456881	2	0	0	33	6	1	7	18	0	0	0	0	2	0	1	2	807	29	3	46	4	3	67	0	3	64	28	0	7	35	0	0	0	0	10	0	2	2	73	[2A 3C 3A 1B 2B 2D]	6	7
52	123456881	2	0	0	33	6	0	7	19	0	0	0	0	2	0	0	3	807	29	3	46	4	3	67	0	3	64	28	0	6	36	0	0	0	0	10	0	0	4	73	[2A 3C 3A 1B 2B 2D]	6	7
53	123456881	2	0	0	33	6	0	6	20	0	0	0	0	2	0	0	3	807	29	3	46	4	3	67	0	3	64	28	0	5	37	0	0	0	0	10	0	0	4	73	[2A 3C 3A 1B 2B 2D]	6	7
54	123456881	2	0	0	33	6	0	6	20	0	0	0	0	2	0	0	3	807	29	3	46	4	3	67	0	2	65	28	0	5	37	0	0	0	0	10	0	0	4	73	[2A 3C 3A 1B 2B 2D]	6	6
55	123456881	2	0	0	33	6	0	6	20	0	0	0	0	2	0	0	3	826	29	3	46	4	3	65	2	2	65	28	0	5	37	0	0	0	0	10	0	0	4	75	[2A 3C 3A 1B 2B 2D]	6	6
56	123456881	2	0	0	33	6	0	6	20	0	0	0	0	2	0	0	3	826	29	3	46	4	3	64	3	2	65	28	0	5	37	0	0	0	0	10	0	0	4	76	[2A 3C 3A 1B 2B 2D]	6	6
57	123456881	6	0	0	41	2	0	4	14	0	0	0	0	2	0	0	3	865	30	3	46	4	3	77	3	2	80	15	0	4	23	0	0	0	0	10	0	0	4	76	[3A 1B 2B 2D]	4	4
58	123456881	6	0	0	41	2	0	4	14	0	0	0	0	2	0	0	3	865	31	3	46	4	3	77	1	4	80	15	0	3	24	0	0	0	0	10	0	0	4	76	[3A 1B 2B 2D]	4	6
59	123456881	5	1	0	41	2	0	2	16	0	0	0	0	2	0	0	3	865	32	3	46	4	3	77	0	5	80	15	0	2	25	0	0	0	0	10	0	0	4	77	[3A 1B 2B 2D]	4	6
60	123456881	5	1	0	41	2	0	2	16	0	0	0	0	2	0	0	3	865	32	3	46	4	3	77	0	2	83	15	0	2	25	0	0	0	0	10	0	0	4	77	[3A 1B 2B 2D]	4	4
