day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457161	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457161	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457161	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457161	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457161	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457161	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457161	52	8	2	4	4	0	1	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	187	6	8	2	12	0	2	1	0	0	0	0	0	0	0	0	22	[2C]	1	9
9	123457161	49	9	3	5	4	0	1	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	185	6	9	3	12	0	1	2	0	0	0	0	0	0	0	0	24	[2C]	1	7
10	123457161	46	10	5	5	4	0	1	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	181	9	8	5	12	0	1	2	0	0	0	0	0	0	0	0	25	[2C]	1	8
11	123457161	41	11	8	6	4	0	1	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	173	10	14	6	12	0	1	2	0	0	0	0	0	0	0	0	28	[2C]	1	8
12	123457161	37	11	10	8	4	0	1	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	161	18	15	9	12	0	0	3	0	0	0	0	0	0	0	0	29	[2C]	1	8
13	123457161	35	8	10	7	5	1	3	2	0	0	1	0	0	0	0	0	196	8	0	7	1	0	153	12	17	7	20	2	2	5	0	0	0	0	0	0	0	0	30	[2C 3B]	2	8
14	123457161	35	8	8	9	5	1	3	2	0	0	1	0	0	0	0	0	196	8	0	7	1	0	151	11	20	7	20	2	2	5	0	0	0	0	0	0	0	0	32	[2C 3B]	2	9
15	123457161	26	7	3	6	12	3	6	8	0	0	1	0	0	0	0	0	321	8	0	22	1	0	123	7	9	7	46	6	11	9	0	0	0	0	0	0	0	0	35	[2C 3B 1A 1B 3D]	5	8
16	123457161	24	9	2	7	12	1	8	8	0	0	1	0	0	0	0	0	321	10	0	22	1	0	120	7	9	10	46	4	12	10	0	0	0	0	0	0	0	0	36	[2C 3B 1A 1B 3D]	5	9
17	123457161	20	7	2	7	14	3	8	9	0	0	1	0	0	0	1	0	340	10	1	24	1	1	108	6	7	11	57	5	11	13	0	0	0	0	0	0	0	0	38	[2C 3B 1A 1B 3D 2A]	6	8
18	123457161	19	6	3	8	14	3	5	12	0	0	1	0	0	0	1	0	340	10	1	24	1	1	105	7	9	11	57	3	13	13	0	0	0	0	0	0	0	0	38	[2C 3B 1A 1B 3D 2A]	6	9
19	123457161	18	5	5	8	14	2	5	13	0	0	1	0	0	0	1	0	340	11	1	24	1	1	101	9	10	12	57	0	15	14	0	0	0	0	0	0	0	0	39	[2C 3B 1A 1B 3D 2A]	6	10
20	123457161	18	4	6	8	14	1	5	14	0	0	1	0	0	0	1	0	359	11	1	24	1	1	99	5	15	13	57	0	14	15	0	0	0	0	0	0	0	0	41	[2C 3B 1A 1B 3D 2A]	6	10
21	123457161	17	3	8	8	14	1	5	14	0	0	1	0	0	0	1	0	359	11	1	24	1	1	97	6	13	16	57	0	12	17	0	0	0	0	0	0	0	0	44	[2C 3B 1A 1B 3D 2A]	6	10
22	123457161	14	4	2	4	15	1	11	19	0	0	1	0	0	0	1	0	431	12	1	35	1	1	80	5	7	13	72	2	19	20	0	0	0	0	0	0	0	0	47	[3B 1A 1B 3D 2A 1D 2D 3A]	8	10
23	123457161	14	3	2	5	15	1	11	19	0	0	1	0	0	0	0	1	431	12	1	35	1	1	80	3	7	15	72	1	16	24	0	0	0	0	0	0	0	0	47	[3B 1A 1B 3D 2A 1D 2D 3A]	8	10
24	123457161	13	3	2	6	15	1	8	22	0	0	1	0	0	0	0	1	431	12	1	35	1	1	78	3	8	16	72	1	14	26	0	0	0	0	0	0	0	0	47	[3B 1A 1B 3D 2A 1D 2D 3A]	8	11
25	123457161	9	6	2	7	15	1	7	23	0	0	1	0	0	0	0	1	431	12	1	35	1	1	75	5	8	17	72	1	13	27	0	0	0	0	0	0	0	0	48	[3B 1A 1B 3D 2A 1D 2D 3A]	8	10
26	123457161	9	5	3	7	15	1	7	23	0	0	1	0	0	0	0	1	431	12	1	35	1	1	73	5	9	18	72	1	11	29	0	0	0	0	0	0	0	0	48	[3B 1A 1B 3D 2A 1D 2D 3A]	8	10
27	123457161	10	4	3	13	14	0	6	21	0	0	0	0	0	0	0	1	431	12	1	35	1	1	78	6	11	24	64	1	9	25	0	0	0	0	0	0	0	0	51	[1A 1B 3D 2A 1D 2D 3A]	7	9
