day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457216	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457216	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457216	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457216	58	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457216	57	7	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457216	57	6	7	1	0	0	0	0	0	0	1	0	0	0	0	0	98	7	1	0	1	1	206	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
8	123457216	46	10	3	1	7	0	3	1	0	0	1	0	0	0	0	0	195	8	1	5	1	1	179	7	2	0	26	0	3	0	0	0	0	0	0	0	0	1	24	[3A 3C]	2	6
9	123457216	43	11	4	2	7	0	2	2	0	0	1	0	0	0	0	0	195	8	1	5	1	1	175	8	5	0	26	0	3	0	0	0	0	0	0	0	0	1	26	[3A 3C]	2	6
10	123457216	42	9	6	3	7	0	2	2	0	0	1	0	0	0	0	0	195	8	1	5	1	1	166	14	8	0	26	0	3	0	0	0	0	0	0	0	0	1	28	[3A 3C]	2	7
11	123457216	40	7	8	5	7	0	2	2	0	0	1	0	0	0	0	0	195	10	1	5	1	1	160	17	10	1	26	0	3	0	0	0	0	0	0	0	0	1	29	[3A 3C]	2	7
12	123457216	35	7	7	5	9	1	1	6	0	0	1	0	0	0	0	0	214	10	1	6	1	1	147	14	11	3	37	2	3	0	0	0	0	0	0	0	0	1	30	[3A 3C 2B]	3	9
13	123457216	30	3	5	4	14	4	3	8	0	0	1	0	0	0	0	0	252	10	2	11	1	2	129	6	10	3	55	5	5	3	0	0	0	0	0	0	1	1	30	[3A 3C 2B 1D 1A]	5	9
14	123457216	30	1	6	5	14	4	2	9	0	0	1	0	0	0	0	0	252	11	2	11	1	2	128	4	12	4	55	5	5	3	0	0	0	0	0	0	1	1	31	[3A 3C 2B 1D 1A]	5	10
15	123457216	22	2	2	4	20	4	5	12	0	0	1	0	0	0	0	0	325	12	2	17	1	2	101	8	7	3	76	6	7	8	0	0	0	0	0	0	1	1	34	[3A 3C 2B 1D 1A 2C 3B]	7	11
16	123457216	18	5	2	5	20	1	7	13	0	0	1	0	0	0	0	0	325	12	2	17	1	2	96	8	11	4	76	6	7	8	0	0	0	0	0	0	1	1	35	[3A 3C 2B 1D 1A 2C 3B]	7	11
17	123457216	16	5	4	5	20	1	7	13	0	0	1	0	0	0	0	0	325	12	2	17	1	2	95	5	15	4	76	5	7	9	0	0	0	0	0	0	1	1	36	[3A 3C 2B 1D 1A 2C 3B]	7	11
18	123457216	15	1	4	4	21	3	7	16	0	0	0	1	0	0	0	0	344	13	2	22	2	2	79	9	12	5	85	4	10	11	0	0	1	0	0	0	1	1	38	[3A 3C 2B 1D 1A 2C 3B 2A]	8	10
19	123457216	9	1	4	4	21	3	7	16	0	0	0	1	5	0	0	1	344	13	3	22	2	3	65	9	13	5	85	2	11	12	0	0	0	1	10	2	2	1	39	[3A 3C 2B 1D 1A 2C 3B 2A 1C]	9	10
20	123457216	5	1	3	3	25	3	7	17	0	0	0	1	5	0	1	1	363	13	4	23	2	4	53	4	16	5	97	1	13	13	0	0	0	1	10	2	2	1	39	[3A 3C 2B 1D 1A 2C 3B 2A 1C 3D]	10	10
21	123457216	5	1	2	4	25	3	7	17	0	0	0	1	5	0	1	1	363	13	4	23	2	4	53	3	17	5	97	0	12	15	0	0	0	1	10	1	3	1	39	[3A 3C 2B 1D 1A 2C 3B 2A 1C 3D]	10	10
22	123457216	10	0	0	8	20	2	8	17	0	0	0	0	5	0	1	1	402	13	4	31	2	4	73	2	10	7	77	1	15	17	0	0	0	1	10	0	4	1	39	[2B 1D 1A 2C 3B 2A 1C 3D 1B]	9	10
