day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456990	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456990	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456990	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456990	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456990	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	200	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456990	52	9	2	3	6	0	0	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	186	6	5	6	12	0	3	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
9	123456990	45	15	3	3	6	0	0	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	184	6	6	7	12	0	2	1	0	0	0	0	0	0	0	0	32	[3D]	1	7
10	123456990	41	16	6	3	6	0	0	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	181	8	6	8	12	0	2	1	0	0	0	0	0	0	0	0	33	[3D]	1	7
11	123456990	39	14	9	4	6	0	0	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	174	12	8	9	12	0	2	1	0	0	0	0	0	0	0	0	34	[3D]	1	7
12	123456990	32	11	8	3	11	2	2	1	0	0	1	0	0	0	1	0	196	8	1	8	1	1	151	10	7	7	32	2	5	4	0	0	0	0	0	0	0	0	35	[3D 1C 2C]	3	9
13	123456990	32	5	14	3	11	1	3	1	0	0	1	0	0	0	1	0	215	8	1	8	1	1	151	6	11	7	32	1	6	4	0	0	0	0	0	0	0	0	35	[3D 1C 2C]	3	11
14	123456990	32	3	13	6	11	0	4	1	0	0	1	0	0	0	1	0	215	9	1	8	1	1	151	4	12	8	32	1	6	4	0	0	0	0	0	0	0	0	35	[3D 1C 2C]	3	11
15	123456990	18	2	1	3	25	0	17	4	0	0	1	0	0	0	0	1	330	9	2	22	1	2	92	3	4	6	90	3	11	8	0	0	0	0	0	0	1	0	36	[3D 1C 2C 1A 1D 3A 3B 3C]	8	11
16	123456990	18	1	2	3	25	0	12	9	0	0	0	1	0	0	0	1	330	9	2	22	1	2	92	2	5	6	90	3	10	9	0	0	0	0	0	0	1	0	36	[3D 1C 2C 1A 1D 3A 3B 3C]	8	11
17	123456990	18	1	2	3	25	0	11	10	0	0	0	1	0	0	0	1	330	10	2	22	1	2	90	4	5	6	90	2	9	11	0	0	0	0	0	0	1	0	36	[3D 1C 2C 1A 1D 3A 3B 3C]	8	11
18	123456990	17	2	2	3	25	0	11	10	0	0	0	1	0	0	0	1	330	11	2	22	1	2	88	4	5	8	90	2	7	13	0	0	0	0	0	0	0	1	38	[3D 1C 2C 1A 1D 3A 3B 3C]	8	9
19	123456990	15	3	3	3	25	0	8	13	0	0	0	1	0	0	0	1	330	12	2	22	1	2	87	4	6	8	90	2	5	15	0	0	0	0	0	0	0	1	39	[3D 1C 2C 1A 1D 3A 3B 3C]	8	9
20	123456990	15	2	4	3	25	0	5	16	0	0	0	1	0	0	0	1	330	12	2	22	1	2	87	2	8	8	90	1	4	17	0	0	0	0	0	0	0	1	39	[3D 1C 2C 1A 1D 3A 3B 3C]	8	10
21	123456990	15	1	5	3	25	0	4	17	0	0	0	1	0	0	0	1	330	12	2	22	1	2	87	2	8	8	90	1	4	17	0	0	0	0	0	0	0	1	39	[3D 1C 2C 1A 1D 3A 3B 3C]	8	10
22	123456990	19	1	3	1	20	0	6	20	0	0	0	1	0	0	0	1	374	12	2	25	1	2	84	5	5	12	89	1	4	17	0	0	0	0	0	0	0	1	41	[1C 2C 1A 1D 3A 3B 3C 2B]	8	10
23	123456990	14	5	4	1	20	0	4	22	0	0	0	1	0	0	0	1	374	12	2	25	1	2	82	5	7	12	89	1	4	17	0	0	0	0	0	0	0	1	44	[1C 2C 1A 1D 3A 3B 3C 2B]	8	9
24	123456990	12	6	5	1	20	0	3	23	0	0	0	1	0	0	0	1	374	13	2	25	1	2	80	5	9	12	89	1	2	19	0	0	0	0	0	0	0	1	44	[1C 2C 1A 1D 3A 3B 3C 2B]	8	8
25	123456990	10	6	6	2	20	0	2	24	0	0	0	1	0	0	0	1	374	13	2	25	1	2	76	8	8	14	89	0	2	20	0	0	0	0	0	0	0	1	44	[1C 2C 1A 1D 3A 3B 3C 2B]	8	8
26	123456990	12	6	8	10	15	0	2	19	0	0	0	0	0	0	0	0	374	13	2	25	1	2	94	8	9	23	69	0	1	13	0	0	0	0	0	0	0	1	44	[1A 1D 3A 3B 3C 2B]	6	7
27	123456990	12	4	9	11	15	0	2	19	0	0	0	0	0	0	0	0	374	13	2	25	1	2	94	6	10	24	69	0	1	13	0	0	0	0	0	0	0	1	44	[1A 1D 3A 3B 3C 2B]	6	7
28	123456990	7	6	6	11	18	0	5	19	0	0	0	0	0	0	0	0	393	13	3	31	1	3	85	3	7	25	78	0	4	14	0	0	0	0	0	0	1	1	46	[1A 1D 3A 3B 3C 2B 2D]	7	7
29	123456990	21	3	0	23	4	2	7	12	0	0	0	0	0	0	0	0	462	13	3	36	1	3	122	4	2	34	37	1	9	8	0	0	0	0	0	0	0	1	50	[2B 2D 1B 2A]	4	4
30	123456990	20	3	1	23	4	1	7	13	0	0	0	0	0	0	0	0	462	13	3	36	1	3	121	5	2	34	37	1	8	9	0	0	0	0	0	0	0	1	51	[2B 2D 1B 2A]	4	4
31	123456990	20	1	2	24	4	0	7	14	0	0	0	0	0	0	0	0	462	15	3	36	1	3	120	5	2	35	37	1	7	10	0	0	0	0	0	0	0	1	52	[2B 2D 1B 2A]	4	6
32	123456990	19	1	3	24	4	0	7	14	0	0	0	0	0	0	0	0	462	17	3	36	1	3	117	5	5	35	37	0	6	12	0	0	0	0	0	0	0	1	53	[2B 2D 1B 2A]	4	6
