day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456999	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456999	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456999	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456999	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456999	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456999	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456999	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	197	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456999	43	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	190	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123456999	40	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	181	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123456999	36	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	177	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456999	29	17	14	12	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	169	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
13	123456999	29	10	18	15	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	169	18	23	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
14	123456999	29	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	168	16	24	10	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
15	123456999	28	2	3	15	1	2	9	12	0	0	0	0	0	0	0	0	213	10	1	16	0	1	133	9	12	8	32	6	10	7	0	0	0	0	0	0	1	0	31	[1D 2B 2D 3A]	4	9
16	123456999	26	4	2	16	1	2	8	13	0	0	0	0	0	0	0	0	213	10	1	16	0	1	131	9	11	11	32	5	8	10	0	0	0	0	0	0	1	0	32	[1D 2B 2D 3A]	4	8
17	123456999	24	5	3	16	1	1	9	13	0	0	0	0	0	0	0	0	213	10	1	16	0	1	128	8	14	12	32	3	8	12	0	0	0	0	0	0	1	0	33	[1D 2B 2D 3A]	4	9
18	123456999	23	4	5	16	1	0	7	16	0	0	0	0	0	0	0	0	213	10	1	16	0	1	125	10	12	15	32	1	9	13	0	0	0	0	0	0	1	0	33	[1D 2B 2D 3A]	4	10
19	123456999	18	8	6	16	1	0	6	17	0	0	0	0	0	0	0	0	213	12	1	16	0	1	120	11	16	15	32	0	10	13	0	0	0	0	0	0	1	0	35	[1D 2B 2D 3A]	4	11
20	123456999	18	6	6	18	1	0	5	18	0	0	0	0	0	0	0	0	213	12	1	16	0	1	118	8	19	17	32	0	10	13	0	0	0	0	0	0	1	0	37	[1D 2B 2D 3A]	4	12
21	123456999	17	4	6	15	2	0	6	22	0	0	0	0	0	0	0	0	232	12	2	20	0	2	109	8	13	18	40	0	12	16	0	0	0	0	0	0	2	0	38	[1D 2B 2D 3A 1A]	5	11
22	123456999	13	1	1	15	6	3	8	25	0	0	0	0	0	0	0	0	286	12	2	24	0	2	83	9	12	16	61	0	13	22	0	0	0	0	0	0	2	0	39	[1D 2B 2D 3A 1A 2A 3D]	7	10
23	123456999	11	3	1	15	6	2	8	26	0	0	0	0	0	0	0	0	286	12	2	24	0	2	83	4	16	17	61	0	10	25	0	0	0	0	0	0	1	1	39	[1D 2B 2D 3A 1A 2A 3D]	7	10
24	123456999	10	2	3	15	6	2	6	28	0	0	0	0	0	0	0	0	286	12	2	24	0	2	80	6	15	19	61	0	10	25	0	0	0	0	0	0	1	1	40	[1D 2B 2D 3A 1A 2A 3D]	7	10
25	123456999	10	1	4	15	6	1	7	28	0	0	0	0	0	0	0	0	286	12	2	24	0	2	78	7	14	21	61	0	10	25	0	0	0	0	0	0	0	2	42	[1D 2B 2D 3A 1A 2A 3D]	7	10
26	123456999	10	1	3	10	6	1	6	35	0	0	0	0	0	0	0	0	305	12	3	26	0	3	67	7	13	19	69	0	8	32	0	0	0	0	0	0	1	2	43	[1D 2B 2D 3A 1A 2A 3D 2C]	8	10
27	123456999	10	0	4	10	6	1	6	35	0	0	0	0	0	0	0	0	305	12	3	26	0	3	67	4	16	19	69	0	7	33	0	0	0	0	0	0	1	2	43	[1D 2B 2D 3A 1A 2A 3D 2C]	8	11
28	123456999	10	0	3	11	6	1	4	37	0	0	0	0	0	0	0	0	324	12	4	26	0	4	67	1	15	22	69	0	7	33	0	0	0	0	0	0	2	2	43	[1D 2B 2D 3A 1A 2A 3D 2C]	8	10
29	123456999	11	0	2	35	5	1	4	14	0	0	0	0	0	0	0	0	364	12	4	26	0	4	93	7	14	47	37	0	2	15	0	0	0	0	0	0	1	2	46	[1A 2A 3D 2C]	4	5
30	123456999	11	0	2	35	5	1	3	15	0	0	0	0	0	0	0	0	364	12	4	26	0	4	90	8	14	49	37	0	2	15	0	0	0	0	0	0	1	2	47	[1A 2A 3D 2C]	4	6
31	123456999	11	0	2	35	5	1	2	16	0	0	0	0	0	0	0	0	364	13	4	26	0	4	88	6	17	50	37	0	2	15	0	0	0	0	0	0	1	2	47	[1A 2A 3D 2C]	4	7
32	123456999	11	0	2	35	5	1	2	16	0	0	0	0	0	0	0	0	364	13	4	26	0	4	87	4	19	51	37	0	2	15	0	0	0	0	0	0	1	2	47	[1A 2A 3D 2C]	4	7
33	123456999	11	0	2	35	5	0	3	16	0	0	0	0	0	0	0	0	383	13	4	26	0	4	86	5	18	52	37	0	2	15	0	0	0	0	0	0	1	2	48	[1A 2A 3D 2C]	4	7
