day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457279	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457279	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457279	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457279	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457279	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123457279	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	200	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123457279	54	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	193	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123457279	46	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	192	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123457279	38	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	183	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
12	123457279	31	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	172	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123457279	30	13	12	11	1	2	2	0	0	0	1	0	0	0	0	0	139	11	0	4	1	0	165	13	21	5	7	4	2	1	0	0	0	0	0	0	0	0	28	[2C]	1	10
14	123457279	28	10	15	13	1	2	2	0	0	0	1	0	0	0	0	0	139	12	0	4	1	0	164	10	19	11	7	2	3	2	0	0	0	0	0	0	0	0	31	[2C]	1	11
15	123457279	14	1	5	3	15	6	15	11	0	0	1	0	0	0	1	0	308	12	1	29	1	1	94	4	3	5	74	5	23	10	0	0	0	0	0	0	0	0	32	[2C 1A 1B 2B 2D 3B 3C 3D]	8	12
16	123457279	13	2	4	4	15	6	14	12	0	0	1	0	0	0	1	0	308	13	1	29	1	1	93	4	4	5	74	5	21	12	0	0	0	0	0	0	0	0	32	[2C 1A 1B 2B 2D 3B 3C 3D]	8	12
17	123457279	10	4	4	5	15	5	11	16	0	0	1	0	0	0	1	0	308	13	1	29	1	1	91	6	4	5	74	2	23	13	0	0	0	0	0	0	0	0	35	[2C 1A 1B 2B 2D 3B 3C 3D]	8	12
18	123457279	8	5	4	6	15	5	10	17	0	0	0	1	0	0	1	0	308	15	1	29	1	1	87	7	6	6	74	2	20	16	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2B 2D 3B 3C 3D]	8	12
19	123457279	7	5	5	6	15	4	9	19	0	0	0	1	0	0	1	0	308	15	1	29	1	1	86	7	5	8	74	2	18	18	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2B 2D 3B 3C 3D]	8	11
20	123457279	3	4	5	6	19	2	12	19	0	0	0	1	0	0	1	0	327	15	1	30	1	1	74	6	4	8	86	2	16	22	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2B 2D 3B 3C 3D 1D]	9	11
21	123457279	3	3	4	8	19	2	11	20	0	0	0	1	0	0	1	0	327	15	1	30	1	1	71	7	5	9	86	1	13	26	0	0	0	0	0	0	0	0	39	[2C 1A 1B 2B 2D 3B 3C 3D 1D]	9	11
22	123457279	0	2	2	2	22	3	10	29	0	0	0	1	0	0	1	0	380	15	1	36	1	1	50	4	2	8	105	2	17	30	0	0	0	0	0	0	0	0	40	[2C 1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	11	11
23	123457279	0	1	1	4	22	2	9	31	0	0	0	1	0	0	1	0	380	15	1	36	1	1	49	5	2	8	105	2	15	32	0	0	0	0	0	0	0	0	40	[2C 1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	11	10
24	123457279	0	1	1	4	22	2	9	31	0	0	0	1	0	0	1	0	380	15	1	36	1	1	49	5	2	8	105	1	16	32	0	0	0	0	0	0	0	0	40	[2C 1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	11	10
25	123457279	0	1	1	4	22	1	9	32	0	0	0	1	0	0	0	1	380	15	1	36	1	1	49	4	3	8	105	1	13	35	0	0	0	0	0	0	0	0	40	[2C 1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	11	10
26	123457279	0	0	2	4	22	1	5	36	0	0	0	1	0	0	0	1	380	15	1	36	1	1	48	4	4	8	105	1	13	35	0	0	0	0	0	0	0	0	40	[2C 1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	11	9
27	123457279	1	0	1	10	21	0	4	34	0	0	0	0	0	0	0	1	380	15	1	36	1	1	55	2	5	16	98	1	8	33	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	10	8
28	123457279	1	0	0	11	21	0	4	34	0	0	0	0	0	0	0	1	380	15	1	36	1	1	55	2	4	17	98	1	7	34	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2D 3B 3C 3D 1D 1C 3A]	10	7
29	123457279	15	0	0	33	7	0	3	13	0	0	0	0	0	0	0	1	444	15	1	38	1	1	114	1	1	46	39	2	6	9	0	0	0	0	0	0	0	0	40	[1D 1C 3A 2A]	4	4
30	123457279	14	1	0	33	7	0	2	14	0	0	0	0	0	0	0	1	444	15	1	38	1	1	111	4	1	46	39	2	6	9	0	0	0	0	0	0	0	0	44	[1D 1C 3A 2A]	4	4
31	123457279	14	1	0	33	7	0	2	14	0	0	0	0	0	0	0	1	444	16	1	38	1	1	109	5	2	46	39	1	6	10	0	0	0	0	0	0	0	0	45	[1D 1C 3A 2A]	4	5
32	123457279	13	2	0	33	7	0	1	15	0	0	0	0	0	0	0	1	444	16	1	38	1	1	109	3	4	46	39	1	5	11	0	0	0	0	0	0	0	0	46	[1D 1C 3A 2A]	4	6
33	123457279	13	1	1	33	7	0	1	15	0	0	0	0	0	0	0	1	444	17	1	38	1	1	109	3	3	47	39	1	5	11	0	0	0	0	0	0	0	0	46	[1D 1C 3A 2A]	4	6
34	123457279	16	2	1	35	3	0	0	15	0	0	0	0	0	0	0	0	444	17	1	38	1	1	120	4	3	49	27	1	5	9	0	0	0	0	0	0	0	0	48	[1C 3A 2A]	3	5
35	123457279	15	2	2	35	3	0	0	15	0	0	0	0	0	0	0	0	444	17	1	38	1	1	120	4	3	49	27	0	6	9	0	0	0	0	0	0	0	0	49	[1C 3A 2A]	3	6
36	123457279	18	2	2	44	0	0	0	6	0	0	0	0	0	0	0	0	499	17	1	38	1	1	135	7	3	59	8	0	3	3	0	0	0	0	0	0	0	0	50	[2A]	1	5
37	123457279	16	4	2	44	0	0	0	6	0	0	0	0	0	0	0	0	499	19	1	38	1	1	133	6	5	60	8	0	3	3	0	0	0	0	0	0	0	0	52	[2A]	1	5
38	123457279	14	4	3	45	0	0	0	6	0	0	0	0	0	0	0	0	499	19	1	38	1	1	129	8	6	61	8	0	2	4	0	0	0	0	0	0	0	0	54	[2A]	1	6
39	123457279	13	3	4	46	0	0	0	6	0	0	0	0	0	0	0	0	499	19	1	38	1	1	127	6	9	62	8	0	2	4	0	0	0	0	0	0	0	0	55	[2A]	1	6
40	123457279	13	2	5	46	0	0	0	6	0	0	0	0	0	0	0	0	499	20	1	38	1	1	125	7	8	64	8	0	2	4	0	0	0	0	0	0	0	0	55	[2A]	1	6
41	123457279	12	3	3	48	0	0	0	6	0	0	0	0	0	0	0	0	499	20	1	38	1	1	125	4	8	67	8	0	2	4	0	0	0	0	0	0	0	0	56	[2A]	1	6
42	123457279	12	2	3	49	0	0	0	6	0	0	0	0	0	0	0	0	499	22	1	38	1	1	125	2	9	68	8	0	2	4	0	0	0	0	0	0	0	0	56	[2A]	1	7
43	123457279	11	1	1	52	0	0	3	4	0	0	0	0	0	0	0	0	597	22	1	44	1	1	127	1	5	71	6	0	3	5	0	0	0	0	0	0	0	0	57	[3B]	1	6
44	123457279	9	3	1	52	0	0	3	4	0	0	0	0	0	0	0	0	597	23	1	44	1	1	125	3	5	71	6	0	2	6	0	0	0	0	0	0	0	0	59	[3B]	1	6
45	123457279	9	1	3	52	0	0	3	4	0	0	0	0	0	0	0	0	597	23	1	44	1	1	122	4	7	71	6	0	2	6	0	0	0	0	0	0	0	0	61	[3B]	1	7
46	123457279	8	1	3	53	0	0	3	4	0	0	0	0	0	0	0	0	597	23	1	44	1	1	121	3	8	72	6	0	1	7	0	0	0	0	0	0	0	0	61	[3B]	1	8
47	123457279	8	1	3	53	0	0	2	5	0	0	0	0	0	0	0	0	597	24	1	44	1	1	119	4	8	73	6	0	1	7	0	0	0	0	0	0	0	0	62	[3B]	1	8
48	123457279	7	1	3	54	0	0	2	5	0	0	0	0	0	0	0	0	616	26	1	44	1	1	118	4	8	74	6	0	1	7	0	0	0	0	0	0	0	0	64	[3B]	1	8
49	123457279	7	1	3	54	0	0	2	5	0	0	0	0	0	0	0	0	616	29	1	44	1	1	117	5	8	74	6	0	0	8	0	0	0	0	0	0	0	0	65	[3B]	1	8
50	123457279	6	2	3	48	0	0	2	11	0	0	0	0	0	0	0	0	689	29	1	46	1	1	111	2	8	69	11	2	2	13	0	0	0	0	0	0	0	0	66	[3B 3D]	2	9
51	123457279	6	0	4	49	0	0	2	11	0	0	0	0	0	0	0	0	689	30	1	46	1	1	108	5	8	69	11	1	3	13	0	0	0	0	0	0	0	0	67	[3B 3D]	2	9
52	123457279	6	0	4	49	0	0	1	12	0	0	0	0	0	0	0	0	689	30	1	46	1	1	106	4	11	69	11	1	3	13	0	0	0	0	0	0	0	0	68	[3B 3D]	2	9
53	123457279	6	0	4	49	0	0	1	12	0	0	0	0	0	0	0	0	689	33	1	46	1	1	102	7	10	71	11	1	2	14	0	0	0	0	0	0	0	0	70	[3B 3D]	2	9
54	123457279	6	0	4	49	0	0	0	13	0	0	0	0	0	0	0	0	689	33	1	46	1	1	101	8	10	71	11	1	2	14	0	0	0	0	0	0	0	0	71	[3B 3D]	2	8
55	123457279	6	0	3	44	0	0	1	18	0	0	0	0	0	0	0	0	708	34	1	48	2	1	93	2	11	70	18	1	4	18	0	0	1	0	0	0	0	0	72	[3B 3D 3C]	3	9
56	123457279	6	0	2	45	0	0	1	18	0	0	0	0	0	0	0	0	708	34	1	48	2	1	92	2	12	70	18	0	4	19	0	0	1	0	0	0	0	0	73	[3B 3D 3C]	3	9
57	123457279	6	0	1	53	0	0	1	11	0	0	0	0	0	0	0	0	796	34	1	50	2	1	94	4	7	83	12	0	6	11	0	0	1	0	0	0	0	0	76	[3D 3C]	2	9
58	123457279	6	0	1	53	0	0	1	11	0	0	0	0	0	0	0	0	796	34	1	50	2	1	93	3	8	84	12	0	5	12	0	0	1	0	0	0	0	0	76	[3D 3C]	2	9
59	123457279	6	0	1	53	0	0	1	11	0	0	0	0	0	0	0	0	796	35	1	50	2	1	93	3	7	85	12	0	4	13	0	0	1	0	0	0	0	0	76	[3D 3C]	2	9
60	123457279	6	0	1	53	0	0	1	11	0	0	0	0	0	0	0	0	815	37	1	50	3	1	92	3	6	86	12	0	4	13	0	0	2	0	0	0	0	0	76	[3D 3C]	2	9
