day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456795	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456795	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456795	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456795	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123456795	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456795	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456795	50	9	5	1	2	0	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	188	9	5	1	11	0	3	1	0	0	0	0	0	0	0	0	19	[2A]	1	7
9	123456795	47	10	6	2	2	0	3	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	177	15	8	3	11	0	3	1	0	0	0	0	0	0	0	0	23	[2A]	1	8
10	123456795	44	11	7	3	2	0	1	4	0	0	0	0	0	0	0	0	158	5	0	4	0	0	171	14	14	4	11	0	3	1	0	0	0	0	0	0	0	0	25	[2A]	1	9
11	123456795	39	12	10	4	2	0	1	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	159	23	16	5	11	0	3	1	0	0	0	0	0	0	0	0	30	[2A]	1	10
12	123456795	34	14	11	6	2	0	1	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	152	22	23	6	11	0	3	1	0	0	0	0	0	0	0	0	32	[2A]	1	10
13	123456795	26	13	9	6	9	0	3	6	0	0	0	0	0	0	0	0	215	6	1	13	0	1	134	12	24	5	28	3	9	2	0	0	0	0	0	0	1	0	34	[2A 3A 1D]	3	10
14	123456795	26	9	12	7	9	0	2	7	0	0	0	0	0	0	0	0	215	6	1	13	0	1	130	12	20	13	28	2	10	2	0	0	0	0	0	0	1	0	38	[2A 3A 1D]	3	10
15	123456795	21	9	6	5	10	2	9	10	0	0	0	0	0	0	0	0	311	7	1	29	1	1	118	10	6	13	38	6	19	6	0	0	1	0	0	0	0	1	39	[2A 3A 1D 1A 3C]	5	11
