day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457202	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457202	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457202	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457202	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457202	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457202	60	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	207	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123457202	57	10	3	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	202	10	3	2	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457202	50	16	4	1	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	198	11	6	2	0	0	1	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123457202	41	13	9	2	4	1	1	1	0	0	0	0	0	0	0	0	196	12	2	3	0	2	182	9	7	4	10	2	2	0	0	0	0	0	0	0	2	0	23	[2B]	1	9
12	123457202	38	13	9	5	4	1	0	2	0	0	0	0	0	0	0	0	196	13	2	3	0	2	179	9	9	5	10	1	2	1	0	0	0	0	0	0	1	1	24	[2B]	1	10
13	123457202	31	8	9	6	11	3	2	2	0	0	0	0	0	0	0	0	234	14	2	5	0	2	156	7	9	3	33	2	3	3	0	0	0	0	0	0	1	1	24	[2B 1C 3C]	3	10
14	123457202	30	8	10	6	11	2	3	2	0	0	0	0	0	0	0	0	234	14	2	5	0	2	154	5	13	3	33	2	3	3	0	0	0	0	0	0	1	1	27	[2B 1C 3C]	3	10
15	123457202	24	4	5	3	17	5	8	6	0	0	0	0	0	0	0	0	336	15	2	18	0	2	120	4	5	4	65	2	12	4	0	0	0	0	0	0	0	2	27	[2B 1C 3C 1D 2C 3B]	6	9
16	123457202	22	5	6	3	17	4	7	8	0	0	0	0	0	0	0	0	355	15	2	18	0	2	119	3	5	6	65	1	12	5	0	0	0	0	0	0	0	2	29	[2B 1C 3C 1D 2C 3B]	6	9
17	123457202	20	5	8	3	17	3	8	8	0	0	0	0	0	0	0	0	355	16	2	18	0	2	117	4	6	6	65	1	9	8	0	0	0	0	0	0	0	2	30	[2B 1C 3C 1D 2C 3B]	6	10
18	123457202	16	5	6	3	19	1	13	9	0	0	0	0	0	0	0	0	374	17	3	21	0	3	100	8	5	6	77	1	7	11	0	0	0	0	0	0	1	2	32	[2B 1C 3C 1D 2C 3B 2D]	7	9
19	123457202	15	4	8	3	19	1	11	11	0	0	0	0	0	0	0	0	374	17	3	21	0	3	95	9	9	6	77	0	8	11	0	0	0	0	0	0	1	2	32	[2B 1C 3C 1D 2C 3B 2D]	7	10
20	123457202	15	4	7	4	19	0	10	13	0	0	0	0	0	0	0	0	374	17	3	21	0	3	94	7	10	8	77	0	7	12	0	0	0	0	0	0	1	2	33	[2B 1C 3C 1D 2C 3B 2D]	7	10
21	123457202	15	3	7	5	19	0	10	13	0	0	0	0	0	0	0	0	374	17	3	21	0	3	94	6	9	10	77	0	7	12	0	0	0	0	0	0	1	2	33	[2B 1C 3C 1D 2C 3B 2D]	7	11
22	123457202	12	1	2	3	22	0	15	17	0	0	0	0	0	0	0	0	418	17	3	25	0	3	73	3	5	10	97	1	9	17	0	0	0	0	0	0	1	2	33	[2B 1C 3C 1D 2C 3B 2D 3A 3D]	9	10
23	123457202	11	1	3	3	22	0	13	19	0	0	0	0	0	0	0	0	418	17	3	25	0	3	73	2	6	10	97	1	8	18	0	0	0	0	0	0	1	2	33	[2B 1C 3C 1D 2C 3B 2D 3A 3D]	9	9
24	123457202	11	0	4	3	22	0	10	22	0	0	0	0	0	0	0	0	418	17	3	25	0	3	73	2	6	10	97	1	7	19	0	0	0	0	0	0	1	2	33	[2B 1C 3C 1D 2C 3B 2D 3A 3D]	9	9
25	123457202	15	0	2	7	18	0	10	20	0	0	0	0	0	0	0	0	418	17	3	25	0	3	83	2	5	16	87	1	6	17	0	0	0	0	0	0	1	0	33	[1C 3C 1D 2C 3B 2D 3A 3D]	8	8
26	123457202	14	1	2	7	18	0	9	21	0	0	0	0	0	0	0	0	418	17	3	25	0	3	80	5	4	17	87	0	7	17	0	0	0	0	0	0	1	0	36	[1C 3C 1D 2C 3B 2D 3A 3D]	8	8
27	123457202	21	0	3	12	11	0	6	19	0	0	0	0	0	0	0	0	418	17	3	25	0	3	100	7	5	22	64	0	5	14	0	0	0	0	0	0	0	1	39	[1D 2C 3B 2D 3A 3D]	6	7
28	123457202	21	0	2	13	11	0	5	20	0	0	0	0	0	0	0	0	418	17	3	25	0	3	100	6	6	22	64	0	1	18	0	0	0	0	0	0	0	1	39	[1D 2C 3B 2D 3A 3D]	6	6
29	123457202	24	3	1	20	5	0	4	15	0	0	0	0	0	0	0	0	482	17	3	29	0	3	126	6	3	27	36	1	5	13	0	0	0	0	0	0	0	1	43	[2D 3A 3D 2A]	4	6
30	123457202	22	5	1	20	5	0	3	16	0	0	0	0	0	0	0	0	482	17	3	29	0	3	125	5	4	28	36	1	5	13	0	0	0	0	0	0	0	1	44	[2D 3A 3D 2A]	4	6
31	123457202	22	5	0	21	5	0	2	17	0	0	0	0	0	0	0	0	482	18	3	29	0	3	123	4	7	28	36	1	4	14	0	0	0	0	0	0	0	1	46	[2D 3A 3D 2A]	4	6
32	123457202	22	7	0	25	3	0	1	14	0	0	0	0	0	0	0	0	482	20	3	29	0	3	134	4	7	31	24	1	3	14	0	0	0	0	0	0	0	0	48	[3A 3D 2A]	3	6
33	123457202	21	7	1	25	3	0	1	14	0	0	0	0	0	0	0	0	482	21	3	29	0	3	131	4	10	31	24	0	3	15	0	0	0	0	0	0	0	0	49	[3A 3D 2A]	3	6
34	123457202	21	7	1	25	3	0	0	15	0	0	0	0	0	0	0	0	482	21	3	29	0	3	130	4	9	33	24	0	3	15	0	0	0	0	0	0	0	0	50	[3A 3D 2A]	3	5
35	123457202	20	6	3	25	3	0	0	15	0	0	0	0	0	0	0	0	482	21	3	29	0	3	128	5	10	33	24	0	3	15	0	0	0	0	0	0	0	0	53	[3A 3D 2A]	3	5
36	123457202	21	8	2	35	0	0	0	6	0	0	0	0	0	0	0	0	556	22	3	30	0	3	145	7	9	42	4	0	4	7	0	0	0	0	0	0	0	0	55	[2A]	1	6
37	123457202	21	5	5	35	0	0	0	6	0	0	0	0	0	0	0	0	556	22	3	30	0	3	142	8	11	42	4	0	4	7	0	0	0	0	0	0	0	0	56	[2A]	1	7
38	123457202	19	5	7	35	0	0	0	6	0	0	0	0	0	0	0	0	556	22	3	30	0	3	141	5	13	44	4	0	4	7	0	0	0	0	0	0	0	0	57	[2A]	1	9
39	123457202	18	5	7	36	0	0	0	6	0	0	0	0	0	0	0	0	556	22	3	30	0	3	136	9	13	45	4	0	4	7	0	0	0	0	0	0	0	0	59	[2A]	1	9
40	123457202	15	8	7	36	0	0	0	6	0	0	0	0	0	0	0	0	556	23	3	30	0	3	132	11	12	48	4	0	3	8	0	0	0	0	0	0	0	0	60	[2A]	1	10
