day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457016	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457016	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457016	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457016	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457016	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457016	57	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457016	35	6	6	1	16	2	5	1	0	0	0	0	0	0	0	0	196	6	0	10	0	0	146	8	5	3	50	1	5	0	0	0	0	0	0	0	0	0	25	[1A 2D 3C 3D]	4	8
9	123457016	30	9	7	2	16	1	4	3	0	0	0	0	0	0	0	0	196	6	0	10	0	0	141	10	7	4	50	1	4	1	0	0	0	0	0	0	0	0	27	[1A 2D 3C 3D]	4	9
