day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456954	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456954	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456954	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456954	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456954	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123456954	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	196	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456954	49	14	3	0	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	181	12	8	2	12	0	3	0	0	0	0	0	0	0	0	0	29	[2A]	1	8
9	123456954	45	14	6	1	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	178	10	12	3	12	0	2	1	0	0	0	0	0	0	0	0	30	[2A]	1	9
10	123456954	32	13	7	2	11	1	6	0	0	0	0	0	0	0	0	0	177	8	2	11	0	2	158	7	7	3	31	2	6	2	0	0	0	0	0	0	2	0	30	[2A 2C 1C]	3	11
11	123456954	29	13	9	3	11	1	6	0	0	0	0	0	0	0	0	0	177	9	2	11	0	2	155	8	7	5	31	2	4	4	0	0	0	0	0	0	2	0	30	[2A 2C 1C]	3	11
12	123456954	26	13	12	3	11	1	3	3	0	0	0	0	0	0	0	0	177	11	2	11	0	2	150	13	6	6	31	1	5	4	0	0	0	0	0	0	2	0	32	[2A 2C 1C]	3	11
13	123456954	25	10	15	4	11	1	2	4	0	0	0	0	0	0	0	0	196	13	2	11	0	2	146	14	9	6	31	1	5	4	0	0	0	0	0	0	2	0	37	[2A 2C 1C]	3	12
14	123456954	25	7	17	5	11	1	2	4	0	0	0	0	0	0	0	0	196	14	2	11	0	2	145	12	9	9	31	0	5	5	0	0	0	0	0	0	1	1	38	[2A 2C 1C]	3	12
