day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456929	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456929	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456929	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123456929	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
8	123456929	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	208	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	17	[]	0	5
9	123456929	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	203	7	4	3	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123456929	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	197	11	5	4	0	0	1	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456929	44	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	192	12	8	5	0	0	1	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123456929	40	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	189	12	11	5	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	10
13	123456929	33	14	14	5	6	0	0	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	176	9	12	7	11	0	2	1	0	0	0	0	0	0	0	0	28	[1C]	1	9
14	123456929	33	9	18	6	6	0	0	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	176	8	13	7	11	0	2	1	0	0	0	0	0	0	0	0	28	[1C]	1	11
15	123456929	23	7	6	5	13	3	12	3	0	0	0	0	0	0	0	0	251	8	0	12	0	0	124	11	8	5	55	3	8	4	0	0	0	0	0	0	0	0	29	[1C 2B 2C 3A 3C]	5	10
16	123456929	19	9	6	7	13	2	10	6	0	0	0	0	0	0	0	0	251	8	0	12	0	0	120	12	9	7	55	3	6	6	0	0	0	0	0	0	0	0	31	[1C 2B 2C 3A 3C]	5	11
