day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457117	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457117	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457117	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457117	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457117	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457117	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457117	46	5	3	0	11	2	3	1	0	0	0	0	0	0	1	0	172	7	1	6	0	1	164	6	3	3	38	1	3	0	0	0	0	0	0	0	0	0	20	[2D 2C 3C]	3	8
9	123457117	44	6	4	0	11	1	4	1	0	0	0	0	0	0	1	0	172	7	1	6	0	1	159	9	4	4	38	1	2	1	0	0	0	0	0	0	0	0	21	[2D 2C 3C]	3	9
10	123457117	42	5	7	0	11	1	4	1	0	0	0	0	0	0	1	0	172	7	1	6	0	1	152	16	3	5	38	0	3	1	0	0	0	0	0	0	0	0	21	[2D 2C 3C]	3	10
11	123457117	36	10	6	2	11	0	5	1	0	0	0	0	0	0	1	0	172	7	1	6	0	1	147	17	6	6	38	0	2	2	0	0	0	0	0	0	0	0	22	[2D 2C 3C]	3	10
12	123457117	32	11	9	2	11	0	3	3	0	0	0	0	0	0	0	1	172	7	1	6	0	1	145	15	10	6	38	0	2	2	0	0	0	0	0	0	0	0	22	[2D 2C 3C]	3	10
13	123457117	31	9	9	5	11	0	3	3	0	0	0	0	0	0	0	1	172	9	1	6	0	1	145	13	11	7	38	0	1	3	0	0	0	0	0	0	0	0	23	[2D 2C 3C]	3	8
14	123457117	30	9	8	7	11	0	3	3	0	0	0	0	0	0	0	1	172	9	1	6	0	1	145	10	12	9	38	0	1	3	0	0	0	0	0	0	0	0	24	[2D 2C 3C]	3	8
15	123457117	21	3	1	5	20	4	10	7	0	0	0	0	0	0	0	1	217	9	1	14	0	1	107	5	1	7	74	5	12	7	0	0	0	0	0	0	0	0	25	[2D 2C 3C 1B 1C 2B 3D]	7	7
16	123457117	20	3	2	5	20	3	9	9	0	0	0	0	0	0	0	1	217	9	1	14	0	1	107	5	1	7	74	3	14	7	0	0	0	0	0	0	0	0	25	[2D 2C 3C 1B 1C 2B 3D]	7	7
17	123457117	17	4	3	6	20	3	8	10	0	0	0	0	0	0	0	1	217	11	1	14	0	1	106	3	4	7	74	1	13	10	0	0	0	0	0	0	0	0	27	[2D 2C 3C 1B 1C 2B 3D]	7	7
18	123457117	17	4	2	7	20	1	9	11	0	0	0	0	0	0	0	1	217	11	1	14	0	1	104	5	2	9	74	0	13	11	0	0	0	0	0	0	0	0	27	[2D 2C 3C 1B 1C 2B 3D]	7	6
19	123457117	17	3	3	7	20	1	9	11	0	0	0	0	0	0	0	1	217	11	1	14	0	1	102	6	2	10	74	0	12	12	0	0	0	0	0	0	0	0	27	[2D 2C 3C 1B 1C 2B 3D]	7	6
20	123457117	17	2	3	8	20	1	7	13	0	0	0	0	0	0	0	1	217	11	1	14	0	1	101	3	6	10	74	0	10	14	0	0	0	0	0	0	0	0	28	[2D 2C 3C 1B 1C 2B 3D]	7	7
21	123457117	17	1	4	8	20	0	7	14	0	0	0	0	0	0	0	1	217	11	1	14	0	1	100	4	4	12	74	0	9	15	0	0	0	0	0	0	0	0	29	[2D 2C 3C 1B 1C 2B 3D]	7	7
22	123457117	26	1	1	14	11	0	9	10	0	0	0	0	0	0	0	0	276	12	1	18	0	1	126	4	3	15	47	0	9	14	0	0	0	0	0	0	0	0	30	[1B 1C 2B 3D 2A]	5	7
23	123457117	26	1	1	14	11	0	8	11	0	0	0	0	0	0	0	0	276	13	1	18	0	1	125	3	5	15	47	0	6	17	0	0	0	0	0	0	0	0	31	[1B 1C 2B 3D 2A]	5	7
24	123457117	24	2	2	14	11	0	7	12	0	0	0	0	0	0	0	0	276	13	1	18	0	1	119	7	6	16	47	0	6	17	0	0	0	0	0	0	0	0	34	[1B 1C 2B 3D 2A]	5	9
25	123457117	21	5	1	15	11	0	6	13	0	0	0	0	0	0	0	0	276	13	1	18	0	1	118	6	8	16	47	0	4	19	0	0	0	0	0	0	0	0	35	[1B 1C 2B 3D 2A]	5	10
26	123457117	19	5	3	15	11	0	6	13	0	0	0	0	0	0	0	0	276	14	1	18	0	1	117	6	8	17	47	0	4	19	0	0	0	0	0	0	0	0	36	[1B 1C 2B 3D 2A]	5	10
27	123457117	19	4	4	15	11	0	4	15	0	0	0	0	0	0	0	0	276	14	1	18	0	1	117	5	8	18	47	0	2	21	0	0	0	0	0	0	0	0	36	[1B 1C 2B 3D 2A]	5	10
28	123457117	18	4	4	16	11	0	4	15	0	0	0	0	0	0	0	0	276	15	1	18	0	1	116	2	11	19	47	0	2	21	0	0	0	0	0	0	0	0	38	[1B 1C 2B 3D 2A]	5	10
29	123457117	19	4	1	30	9	0	4	5	0	0	0	0	0	0	0	0	369	16	1	26	0	1	131	3	7	35	30	0	5	7	0	0	0	0	0	0	0	0	38	[2A 2D 3B]	3	6
30	123457117	17	3	4	30	9	0	4	5	0	0	0	0	0	0	0	0	369	17	1	26	0	1	123	9	7	37	30	0	5	7	0	0	0	0	0	0	0	0	40	[2A 2D 3B]	3	7
31	123457117	16	3	4	31	9	0	4	5	0	0	0	0	0	0	0	0	369	18	1	26	0	1	121	10	8	37	30	0	4	8	0	0	0	0	0	0	0	0	41	[2A 2D 3B]	3	8
32	123457117	15	3	5	31	9	0	4	5	0	0	0	0	0	0	0	0	369	20	1	26	0	1	117	12	8	39	30	0	3	9	0	0	0	0	0	0	0	0	43	[2A 2D 3B]	3	10
