day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457229	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457229	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123457229	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457229	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457229	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457229	45	6	6	2	5	2	1	2	0	0	1	0	0	0	2	0	117	6	2	4	1	2	179	3	7	1	24	1	3	0	0	0	0	0	0	0	0	0	20	[1C 1A]	2	7
8	123457229	32	4	2	3	15	4	7	2	0	0	1	0	0	0	2	0	205	6	2	11	1	2	141	4	2	1	60	1	6	3	0	0	0	0	0	0	0	0	23	[1C 1A 1B 1D 3D]	5	8
9	123457229	29	7	2	3	15	4	7	2	0	0	1	0	0	0	2	0	205	6	2	11	1	2	139	4	4	1	60	1	6	3	0	0	0	0	0	0	0	0	26	[1C 1A 1B 1D 3D]	5	8
10	123457229	28	6	3	4	15	3	8	2	0	0	1	0	0	0	2	0	205	7	2	11	1	2	136	7	3	2	60	1	6	3	0	0	0	0	0	0	0	0	27	[1C 1A 1B 1D 3D]	5	8
11	123457229	27	7	3	4	15	2	9	2	0	0	0	1	0	0	2	0	205	7	2	11	1	2	136	5	4	3	60	1	6	3	0	0	0	0	0	0	0	0	27	[1C 1A 1B 1D 3D]	5	8
12	123457229	24	6	7	4	15	1	7	5	0	0	0	1	0	0	1	1	224	7	2	11	1	2	133	7	5	3	60	1	5	4	0	0	0	0	0	0	0	0	28	[1C 1A 1B 1D 3D]	5	9
13	123457229	24	3	9	5	15	1	6	6	0	0	0	1	0	0	1	1	224	8	2	11	1	2	132	6	7	3	60	1	5	4	0	0	0	0	0	0	0	0	29	[1C 1A 1B 1D 3D]	5	10
14	123457229	24	2	8	7	15	1	6	6	0	0	0	1	0	0	0	2	224	9	2	11	1	2	130	6	8	4	60	1	4	5	0	0	0	0	0	0	0	0	31	[1C 1A 1B 1D 3D]	5	10
15	123457229	21	4	2	2	16	1	11	12	0	0	0	1	0	0	0	2	297	9	2	20	1	2	108	6	5	1	79	2	8	9	0	0	0	0	0	0	0	0	34	[1C 1A 1B 1D 3D 2A 2D]	7	9
16	123457229	19	5	3	2	16	1	11	12	0	0	0	1	0	0	0	2	297	10	2	20	1	2	104	8	6	2	79	1	9	9	0	0	0	0	0	0	0	0	36	[1C 1A 1B 1D 3D 2A 2D]	7	10
17	123457229	17	5	5	2	16	1	9	14	0	0	0	1	0	0	0	2	297	10	2	20	1	2	102	8	7	3	79	0	9	10	0	0	0	0	0	0	0	0	38	[1C 1A 1B 1D 3D 2A 2D]	7	11
