day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457242	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457242	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457242	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123457242	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	201	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123457242	54	3	2	0	7	0	5	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	177	8	2	2	22	2	4	1	0	0	0	0	0	0	0	0	22	[1D 2D]	2	7
9	123457242	49	8	2	0	7	0	4	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	176	8	2	3	22	2	4	1	0	0	0	0	0	0	0	0	26	[1D 2D]	2	7
10	123457242	45	9	5	0	7	0	4	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	173	9	4	3	22	2	4	1	0	0	0	0	0	0	0	0	26	[1D 2D]	2	9
11	123457242	39	8	10	2	7	0	3	3	0	0	0	0	0	0	0	0	158	8	0	6	0	0	168	10	8	3	22	2	4	1	0	0	0	0	0	0	0	0	28	[1D 2D]	2	12
12	123457242	35	10	10	4	7	0	3	3	0	0	0	0	0	0	0	0	158	9	0	6	0	0	164	12	9	4	22	1	4	2	0	0	0	0	0	0	0	0	28	[1D 2D]	2	12
13	123457242	30	6	8	4	12	1	6	5	0	0	0	0	0	0	0	0	196	9	0	8	0	0	138	11	10	3	47	2	4	3	0	0	0	0	0	0	0	0	29	[1D 2D 2C 3C]	4	12
14	123457242	30	6	7	5	12	0	7	5	0	0	0	0	0	0	0	0	196	9	0	8	0	0	138	8	13	3	47	1	5	3	0	0	0	0	0	0	0	0	29	[1D 2D 2C 3C]	4	12
15	123457242	13	4	5	2	27	2	10	9	0	0	0	0	0	0	0	0	312	9	0	16	0	0	85	10	8	3	95	1	9	7	0	0	0	0	0	0	0	0	31	[1D 2D 2C 3C 1A 1B 2A 2B]	8	12
16	123457242	12	5	5	2	27	2	9	10	0	0	0	0	0	0	0	0	312	9	0	16	0	0	85	8	10	3	95	0	8	9	0	0	0	0	0	0	0	0	31	[1D 2D 2C 3C 1A 1B 2A 2B]	8	12
17	123457242	9	7	5	3	27	1	9	11	0	0	0	0	0	0	0	0	312	9	0	16	0	0	78	11	12	5	95	0	7	10	0	0	0	0	0	0	0	0	33	[1D 2D 2C 3C 1A 1B 2A 2B]	8	12
18	123457242	8	6	7	3	27	1	8	12	0	0	0	0	0	0	0	0	312	9	0	16	0	0	75	7	18	6	95	0	6	11	0	0	0	0	0	0	0	0	33	[1D 2D 2C 3C 1A 1B 2A 2B]	8	12
19	123457242	7	6	7	4	27	0	9	12	0	0	0	0	0	0	0	0	312	9	0	16	0	0	67	11	18	10	95	0	6	11	0	0	0	0	0	0	0	0	36	[1D 2D 2C 3C 1A 1B 2A 2B]	8	12
20	123457242	7	3	7	7	27	0	7	14	0	0	0	0	0	0	0	0	312	9	0	16	0	0	66	7	21	12	95	0	6	11	0	0	0	0	0	0	0	0	37	[1D 2D 2C 3C 1A 1B 2A 2B]	8	11
21	123457242	7	3	6	8	27	0	7	14	0	0	0	0	0	0	0	0	312	9	0	16	0	0	66	6	19	15	95	0	6	11	0	0	0	0	0	0	0	0	37	[1D 2D 2C 3C 1A 1B 2A 2B]	8	11
22	123457242	11	4	2	7	21	0	7	20	0	0	0	0	0	0	0	0	342	9	0	22	0	0	74	7	9	16	85	0	12	15	0	0	0	0	0	0	0	0	38	[2C 3C 1A 1B 2A 2B 3A 3D]	8	9
23	123457242	8	2	1	7	24	2	7	21	0	0	0	0	0	0	0	0	361	10	0	24	1	0	61	8	6	17	95	2	10	18	0	0	1	0	0	0	0	0	39	[2C 3C 1A 1B 2A 2B 3A 3D 1C]	9	8
24	123457242	7	3	0	8	24	1	6	23	0	0	0	0	0	0	0	0	361	10	0	24	1	0	58	8	8	18	95	1	9	20	0	0	1	0	0	0	0	0	40	[2C 3C 1A 1B 2A 2B 3A 3D 1C]	9	8
25	123457242	6	3	1	8	24	0	5	25	0	0	0	0	0	0	0	0	361	10	0	24	1	0	58	4	11	19	95	1	9	20	0	0	0	1	0	0	0	0	41	[2C 3C 1A 1B 2A 2B 3A 3D 1C]	9	8
26	123457242	4	3	3	8	24	0	3	27	0	0	0	0	0	0	0	0	361	10	0	24	1	0	58	3	11	20	95	0	10	20	0	0	0	1	0	0	0	0	41	[2C 3C 1A 1B 2A 2B 3A 3D 1C]	9	9
