day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457221	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457221	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457221	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457221	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	11
7	123457221	53	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
8	123457221	36	7	6	3	13	0	5	1	0	0	0	0	0	0	1	0	229	4	1	10	0	1	165	6	2	2	35	2	5	1	0	0	0	0	0	0	0	0	20	[3B 2D 3A]	3	10
9	123457221	33	7	7	5	13	0	4	2	0	0	0	0	0	0	1	0	229	4	1	10	0	1	163	7	3	2	35	2	5	1	0	0	0	0	0	0	0	0	20	[3B 2D 3A]	3	10
10	123457221	30	6	5	5	14	1	6	4	0	0	0	0	0	0	1	0	248	4	2	14	0	2	149	5	5	2	46	3	5	2	0	0	0	0	0	0	1	0	21	[3B 2D 3A 1B]	4	9
11	123457221	26	6	3	5	14	2	8	6	0	0	0	0	0	0	2	0	267	6	3	16	0	3	133	4	7	3	60	3	3	4	0	0	0	0	0	0	1	0	23	[3B 2D 3A 1B 2A]	5	8
12	123457221	26	4	5	5	14	2	6	8	0	0	0	0	0	0	2	0	267	6	3	16	0	3	133	4	6	4	60	3	2	5	0	0	0	0	0	0	1	0	23	[3B 2D 3A 1B 2A]	5	7
13	123457221	26	2	5	7	14	2	6	8	0	0	0	0	0	0	2	0	324	6	3	16	0	3	131	5	7	4	60	2	3	5	0	0	0	0	0	0	0	1	25	[3B 2D 3A 1B 2A]	5	8
14	123457221	25	2	4	9	14	1	5	10	0	0	0	0	0	0	2	0	324	6	3	16	0	3	130	4	9	4	60	1	4	5	0	0	0	0	0	0	0	1	27	[3B 2D 3A 1B 2A]	5	8
15	123457221	22	1	2	3	16	2	7	17	0	0	0	0	0	0	2	0	394	6	3	24	0	3	104	9	2	4	80	1	10	7	0	0	0	0	0	0	0	1	31	[3B 2D 3A 1B 2A 1D 3D]	7	9
