day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457241	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457241	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457241	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457241	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457241	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457241	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123457241	53	7	2	2	4	0	2	2	0	0	0	0	0	0	0	0	177	12	0	5	0	0	191	9	2	2	7	2	3	2	0	0	0	0	0	0	0	0	19	[2B]	1	5
9	123457241	52	8	2	2	4	0	2	2	0	0	0	0	0	0	0	0	177	13	0	5	0	0	191	7	4	2	7	2	3	2	0	0	0	0	0	0	0	0	20	[2B]	1	6
10	123457241	51	9	1	3	4	0	2	2	0	0	0	0	0	0	0	0	177	15	0	5	0	0	189	8	5	2	7	2	3	2	0	0	0	0	0	0	0	0	22	[2B]	1	5
11	123457241	49	9	3	3	4	0	2	2	0	0	0	0	0	0	0	0	177	15	0	5	0	0	183	13	5	3	7	1	4	2	0	0	0	0	0	0	0	0	26	[2B]	1	6
12	123457241	45	9	6	4	4	0	2	2	0	0	0	0	0	0	0	0	177	15	0	5	0	0	177	16	8	3	7	1	3	3	0	0	0	0	0	0	0	0	29	[2B]	1	8
13	123457241	41	8	6	4	7	1	3	2	0	0	0	0	0	0	0	0	215	15	0	7	0	0	165	12	9	4	18	2	3	5	0	0	0	0	0	0	0	0	31	[2B 3D]	2	9
14	123457241	41	2	11	5	7	1	3	2	0	0	0	0	0	0	0	0	215	16	0	7	0	0	162	10	13	5	18	1	3	6	0	0	0	0	0	0	0	0	34	[2B 3D]	2	11
15	123457241	29	8	4	6	12	2	9	2	0	0	0	0	0	0	0	0	283	16	0	13	0	0	135	9	11	7	41	3	5	7	0	0	0	0	0	0	0	0	35	[2B 3D 2C 3A]	4	10
16	123457241	29	7	4	7	12	2	9	2	0	0	0	0	0	0	0	0	283	17	0	13	0	0	133	10	10	9	41	2	6	7	0	0	0	0	0	0	0	0	36	[2B 3D 2C 3A]	4	10
17	123457241	26	7	7	7	12	1	9	3	0	0	0	0	0	0	0	0	283	17	0	13	0	0	128	13	11	10	41	2	6	7	0	0	0	0	0	0	0	0	41	[2B 3D 2C 3A]	4	10
18	123457241	21	9	8	9	12	0	8	5	0	0	0	0	0	0	0	0	283	18	0	13	0	0	122	15	14	11	41	1	7	7	0	0	0	0	0	0	0	0	43	[2B 3D 2C 3A]	4	11
19	123457241	15	8	6	12	17	0	8	5	0	0	0	0	0	0	1	0	302	18	1	14	0	1	107	12	17	12	54	1	8	7	0	0	0	0	0	0	0	0	43	[2B 3D 2C 3A 3C]	5	12
20	123457241	14	7	7	13	17	0	6	7	0	0	0	0	0	0	1	0	302	18	1	14	0	1	107	7	19	15	54	0	7	9	0	0	0	0	0	0	0	0	44	[2B 3D 2C 3A 3C]	5	12
21	123457241	14	6	7	14	17	0	5	8	0	0	0	0	0	0	1	0	302	18	1	14	0	1	107	4	21	16	54	0	7	9	0	0	0	0	0	0	0	0	44	[2B 3D 2C 3A 3C]	5	12
22	123457241	13	4	2	5	16	3	7	21	0	0	0	0	0	0	1	0	399	18	1	27	0	1	71	5	10	20	87	2	13	10	0	0	0	0	0	0	0	0	46	[3D 2C 3A 3C 1A 1B 2A 2D]	8	11
