day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456800	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456800	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456800	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456800	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456800	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123456800	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	200	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123456800	55	4	5	2	3	1	1	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	183	10	7	4	11	0	2	1	0	0	0	0	0	0	0	0	22	[3D]	1	4
9	123456800	52	5	5	4	3	1	1	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	174	15	10	5	11	0	1	2	0	0	0	0	0	0	0	0	25	[3D]	1	7
10	123456800	48	8	5	5	3	0	1	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	172	11	13	8	11	0	0	3	0	0	0	0	0	0	0	0	25	[3D]	1	9
11	123456800	44	8	9	5	3	0	0	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	166	14	15	9	11	0	0	3	0	0	0	0	0	0	0	0	25	[3D]	1	8
12	123456800	40	9	10	7	3	0	0	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	163	13	17	11	11	0	0	3	0	0	0	0	0	0	0	0	27	[3D]	1	8
13	123456800	32	9	10	9	8	0	1	3	0	0	0	0	0	0	0	0	158	9	1	4	0	1	149	12	18	11	23	0	0	4	0	0	0	0	0	0	1	0	32	[3D 3A]	2	10
14	123456800	32	9	6	13	8	0	0	4	0	0	0	0	0	0	0	0	158	9	1	4	0	1	147	8	22	13	23	0	0	4	0	0	0	0	0	0	1	0	34	[3D 3A]	2	10
15	123456800	15	2	1	0	24	5	7	18	0	0	0	0	0	0	0	0	317	11	2	25	0	2	79	2	6	5	89	6	16	13	0	0	0	0	0	0	2	0	37	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	10
16	123456800	14	3	1	0	24	4	8	18	0	0	0	0	0	0	0	0	317	11	2	25	0	2	77	3	6	6	89	4	16	15	0	0	0	0	0	0	2	0	39	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	10
17	123456800	14	3	1	0	24	4	8	18	0	0	0	0	0	0	0	0	317	12	2	25	0	2	75	5	6	6	89	2	16	17	0	0	0	0	0	0	1	1	40	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	10
18	123456800	14	2	2	0	24	3	8	19	0	0	0	0	0	0	0	0	317	13	2	25	0	2	74	5	6	7	89	1	16	18	0	0	0	0	0	0	1	1	41	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	10
19	123456800	11	5	2	0	24	2	8	20	0	0	0	0	0	0	0	0	317	13	2	25	0	2	71	6	8	7	89	1	14	20	0	0	0	0	0	0	1	1	44	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	9
20	123456800	11	4	3	0	24	1	9	20	0	0	0	0	0	0	0	0	317	13	2	25	0	2	71	6	7	8	89	1	13	21	0	0	0	0	0	0	1	1	44	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	10
21	123456800	11	4	2	1	24	0	8	22	0	0	0	0	0	0	0	0	317	14	2	25	0	2	70	5	7	10	89	0	10	25	0	0	0	0	0	0	1	1	45	[3D 3A 3B 1B 1C 2B 2C 2D 3C]	9	10
22	123456800	13	1	0	4	22	1	10	20	0	0	1	0	0	0	0	0	370	15	2	29	1	2	70	3	8	10	89	0	9	27	0	0	0	0	0	0	1	1	45	[3A 3B 1B 1C 2B 2C 2D 3C 2A]	9	10
23	123456800	12	2	0	4	22	1	10	20	0	0	1	0	0	0	0	0	370	15	2	29	1	2	70	3	7	11	89	0	9	27	0	0	0	0	0	0	1	1	45	[3A 3B 1B 1C 2B 2C 2D 3C 2A]	9	10
24	123456800	11	3	0	4	22	1	8	22	0	0	1	0	0	0	0	0	370	15	2	29	1	2	70	2	6	13	89	0	8	28	0	0	0	0	0	0	1	1	46	[3A 3B 1B 1C 2B 2C 2D 3C 2A]	9	10
25	123456800	11	3	0	4	22	1	6	24	0	0	1	0	0	0	0	0	370	15	2	29	1	2	69	3	5	14	89	0	7	29	0	0	0	0	0	0	1	1	47	[3A 3B 1B 1C 2B 2C 2D 3C 2A]	9	8
26	123456800	11	1	2	4	22	1	3	27	0	0	1	0	0	0	0	0	370	15	2	29	1	2	68	4	4	15	89	0	7	29	0	0	0	0	0	0	1	1	48	[3A 3B 1B 1C 2B 2C 2D 3C 2A]	9	10
27	123456800	16	1	2	5	17	1	3	26	0	0	1	0	0	0	0	0	389	15	2	29	1	2	79	4	4	18	77	0	5	30	0	0	0	0	0	0	0	1	49	[3B 1B 1C 2B 2C 2D 3C 2A]	8	7
28	123456800	15	2	2	5	17	1	3	26	0	0	1	0	0	0	0	0	389	15	2	29	1	2	78	5	4	18	77	0	5	30	0	0	0	0	0	0	0	1	51	[3B 1B 1C 2B 2C 2D 3C 2A]	8	7
29	123456800	26	2	1	31	5	0	3	3	0	0	1	0	0	0	0	0	443	16	2	31	1	2	132	5	4	48	21	1	1	6	0	0	0	0	0	0	0	0	52	[2A 1A]	2	3
30	123456800	26	2	0	32	5	0	3	3	0	0	1	0	0	0	0	0	443	16	2	31	1	2	131	3	7	48	21	1	0	7	0	0	0	0	0	0	0	0	53	[2A 1A]	2	3
31	123456800	23	4	1	32	5	0	3	3	0	0	1	0	0	0	0	0	443	16	2	31	1	2	130	1	10	48	21	0	1	7	0	0	0	0	0	0	0	0	53	[2A 1A]	2	6
32	123456800	21	6	1	32	5	0	3	3	0	0	1	0	0	0	0	0	443	16	2	31	1	2	127	4	8	50	21	0	1	7	0	0	0	0	0	0	0	0	54	[2A 1A]	2	6
33	123456800	20	6	2	32	5	0	3	3	0	0	1	0	0	0	0	0	462	18	2	31	2	2	125	5	8	50	21	0	1	7	0	0	1	0	0	0	0	0	55	[2A 1A]	2	7
34	123456800	20	4	4	32	5	0	3	3	0	0	1	0	0	0	0	0	462	19	2	31	2	2	123	7	7	51	21	0	1	7	0	0	1	0	0	0	0	0	57	[2A 1A]	2	7
35	123456800	20	2	4	34	5	0	3	3	0	0	0	1	0	0	0	0	462	19	2	31	2	2	122	7	8	51	21	0	1	7	0	0	0	1	0	0	0	0	58	[2A 1A]	2	6
36	123456800	19	3	1	37	4	0	5	3	0	0	0	0	0	0	0	0	536	19	2	36	2	2	119	8	8	54	20	1	2	5	0	0	0	1	0	0	0	0	60	[1A 3A]	2	6
37	123456800	19	3	1	37	4	0	5	3	0	0	0	0	0	0	0	0	536	19	2	36	2	2	116	8	10	55	20	0	3	5	0	0	0	1	0	0	0	0	62	[1A 3A]	2	7
38	123456800	16	3	2	33	6	0	4	8	0	0	0	0	0	0	0	0	555	20	2	37	2	2	104	8	10	54	29	0	4	8	0	0	0	1	0	0	0	0	64	[1A 3A 3D]	3	8
39	123456800	16	2	3	33	6	0	4	8	0	0	0	0	0	0	0	0	555	20	2	37	2	2	102	6	11	57	29	0	4	8	0	0	0	1	0	0	0	0	64	[1A 3A 3D]	3	8
40	123456800	14	2	1	31	7	1	5	10	0	0	0	0	0	0	1	0	574	20	3	39	2	3	90	7	11	54	38	0	5	12	0	0	0	1	0	0	0	0	65	[1A 3A 3D 1D]	4	8
41	123456800	14	2	1	31	7	0	4	12	0	0	0	0	0	0	1	0	574	20	3	39	2	3	90	4	12	56	38	0	4	13	0	0	0	1	0	0	0	0	65	[1A 3A 3D 1D]	4	6
42	123456800	14	2	1	31	7	0	4	12	0	0	0	0	0	0	1	0	574	20	3	39	2	3	90	2	10	60	38	0	3	14	0	0	0	1	0	0	0	0	65	[1A 3A 3D 1D]	4	6
43	123456800	15	1	1	25	6	0	4	19	0	0	0	0	0	0	1	0	657	20	3	46	2	3	87	2	3	56	38	2	8	21	0	0	0	1	0	0	0	0	67	[3A 3D 1D 2A 2D]	5	6
44	123456800	14	2	1	25	6	0	2	21	0	0	0	0	0	0	1	0	657	20	3	46	2	3	86	2	3	57	38	2	6	23	0	0	0	1	0	0	0	0	69	[3A 3D 1D 2A 2D]	5	6
45	123456800	14	2	0	26	6	0	2	21	0	0	0	0	0	0	1	0	657	20	3	46	2	3	86	2	1	59	38	2	5	24	0	0	0	1	0	0	0	0	69	[3A 3D 1D 2A 2D]	5	4
46	123456800	12	3	1	26	6	0	1	22	0	0	0	0	0	0	1	0	657	20	3	46	2	3	86	1	2	59	38	1	5	25	0	0	0	1	0	0	0	0	70	[3A 3D 1D 2A 2D]	5	5
47	123456800	11	4	1	26	6	0	1	22	0	0	0	0	0	0	0	1	657	20	3	46	2	3	86	1	2	59	38	1	4	26	0	0	0	1	0	0	0	0	71	[3A 3D 1D 2A 2D]	5	4
48	123456800	10	5	1	26	6	0	1	22	0	0	0	0	0	0	0	1	657	20	3	46	2	3	83	4	2	59	38	0	5	26	0	0	0	1	0	0	0	0	75	[3A 3D 1D 2A 2D]	5	4
49	123456800	10	4	2	26	6	0	1	22	0	0	0	0	0	0	0	1	657	20	3	46	2	3	83	3	2	60	38	0	5	26	0	0	0	1	0	0	0	0	75	[3A 3D 1D 2A 2D]	5	4
50	123456800	8	2	2	30	8	0	2	19	0	0	0	0	0	0	0	1	716	20	3	48	2	3	85	4	1	58	35	0	1	33	0	0	0	1	0	0	0	0	76	[3D 1D 2A 2D 2C]	5	4
51	123456800	8	2	2	30	8	0	1	20	0	0	0	0	0	0	0	1	716	20	3	48	2	3	84	5	1	58	35	0	0	34	0	0	0	1	0	0	0	0	77	[3D 1D 2A 2D 2C]	5	3
52	123456800	10	2	1	35	6	0	1	16	0	0	0	0	0	0	0	1	716	22	3	48	2	3	91	7	1	63	26	0	0	30	0	0	0	0	0	0	0	0	78	[1D 2A 2D 2C]	4	2
53	123456800	10	2	1	35	6	0	1	16	0	0	0	0	0	0	0	1	716	23	3	48	2	3	91	6	2	63	26	0	0	30	0	0	0	0	0	0	0	0	78	[1D 2A 2D 2C]	4	3
54	123456800	8	2	0	38	7	1	0	15	0	0	0	0	0	0	1	0	735	24	4	49	2	4	92	3	3	64	25	0	1	30	0	0	0	0	0	0	0	0	79	[2A 2D 2C 3B]	4	3
55	123456800	8	2	0	38	7	1	0	15	0	0	0	0	0	0	1	0	735	25	4	49	2	4	92	2	3	65	25	0	1	30	0	0	0	0	0	0	0	0	79	[2A 2D 2C 3B]	4	3
56	123456800	8	1	1	38	7	1	0	15	0	0	0	0	0	0	1	0	735	27	4	49	2	4	91	2	3	66	25	0	1	30	0	0	0	0	0	0	0	0	80	[2A 2D 2C 3B]	4	4
57	123456800	9	0	1	44	6	2	0	9	0	0	0	0	0	0	1	0	804	28	4	51	2	4	92	2	1	81	23	0	3	16	0	0	0	0	0	0	0	0	80	[2C 3B 1C]	3	3
58	123456800	9	0	1	44	6	2	0	9	0	0	0	0	0	0	0	1	804	28	4	51	2	4	91	3	0	82	23	0	2	17	0	0	0	0	0	0	0	0	81	[2C 3B 1C]	3	3
