day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456989	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456989	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456989	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123456989	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456989	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456989	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	199	10	6	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	7
8	123456989	40	12	3	4	7	1	5	0	0	0	0	0	0	0	0	0	196	3	1	5	0	1	170	9	5	5	27	1	0	0	0	0	0	0	0	0	1	0	35	[2A 3A]	2	7
9	123456989	39	11	4	5	7	1	2	3	0	0	0	0	0	0	0	0	196	4	1	5	0	1	168	9	7	5	27	1	0	0	0	0	0	0	0	0	1	0	35	[2A 3A]	2	8
10	123456989	37	9	8	5	7	0	3	3	0	0	0	0	0	0	0	0	196	4	1	5	0	1	161	11	12	5	27	0	1	0	0	0	0	0	0	0	1	0	36	[2A 3A]	2	9
11	123456989	32	13	8	6	7	0	3	3	0	0	0	0	0	0	0	0	196	5	1	5	0	1	154	16	12	7	27	0	0	1	0	0	0	0	0	0	1	0	40	[2A 3A]	2	10
12	123456989	31	11	10	7	7	0	2	4	0	0	0	0	0	0	0	0	215	5	1	5	0	1	149	15	17	8	27	0	0	1	0	0	0	0	0	0	1	0	41	[2A 3A]	2	10
13	123456989	26	8	12	8	10	1	3	4	0	0	0	0	0	0	0	0	234	5	1	6	0	1	136	10	18	11	39	0	1	2	0	0	0	0	0	0	1	0	44	[2A 3A 1D]	3	11
14	123456989	21	5	11	11	10	1	2	5	0	0	0	0	5	0	1	0	234	7	2	6	0	2	126	7	18	11	39	0	1	2	0	0	0	0	10	1	1	2	44	[2A 3A 1D 2B]	4	10
15	123456989	18	3	2	12	13	1	8	9	0	0	0	0	5	0	1	0	312	7	2	14	0	2	105	7	9	13	58	1	9	2	0	0	0	0	10	1	1	2	44	[2A 3A 1D 2B 1A 3C]	6	9
16	123456989	14	7	2	12	13	1	8	9	0	0	0	0	5	0	1	0	312	7	2	14	0	2	103	8	10	13	58	1	7	4	0	0	0	0	10	1	1	2	45	[2A 3A 1D 2B 1A 3C]	6	9
17	123456989	14	5	4	12	13	1	8	9	0	0	0	0	5	0	0	1	312	8	2	14	0	2	100	9	11	14	58	1	5	6	0	0	0	0	10	1	1	2	45	[2A 3A 1D 2B 1A 3C]	6	9
18	123456989	13	6	4	12	13	1	8	9	0	0	0	0	5	0	0	1	312	8	2	14	0	2	98	7	15	14	58	0	3	9	0	0	0	0	10	1	0	3	45	[2A 3A 1D 2B 1A 3C]	6	8
19	123456989	10	8	5	12	13	0	8	10	0	0	0	0	5	0	0	1	312	8	2	14	0	2	96	9	10	19	58	0	3	9	0	0	0	0	10	1	0	3	45	[2A 3A 1D 2B 1A 3C]	6	8
