day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457112	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
3	123457112	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457112	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457112	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457112	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457112	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457112	41	4	2	1	15	2	6	1	0	0	0	0	0	0	0	0	177	3	0	10	0	0	147	7	4	4	49	1	5	1	0	0	0	0	0	0	0	0	26	[1A 1B 2B 3B]	4	8
9	123457112	38	5	4	1	15	1	7	1	0	0	0	0	0	0	0	0	177	3	0	10	0	0	142	10	6	4	49	1	4	2	0	0	0	0	0	0	0	0	28	[1A 1B 2B 3B]	4	8
10	123457112	32	8	7	1	15	0	8	1	0	0	0	0	0	0	0	0	177	3	0	10	0	0	136	9	13	4	49	1	4	2	0	0	0	0	0	0	0	0	31	[1A 1B 2B 3B]	4	9
11	123457112	22	7	6	1	22	2	9	1	0	0	0	0	0	0	2	0	215	3	2	14	0	2	110	7	12	5	71	3	7	3	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3B 1C 3A]	6	9
12	123457112	20	6	7	2	22	1	10	1	0	0	0	0	0	0	3	0	234	3	3	14	0	3	106	6	15	7	71	2	7	4	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3B 1C 3A]	6	10
13	123457112	20	5	7	3	22	0	9	3	0	0	0	0	0	0	3	0	234	4	3	14	0	3	106	5	14	9	71	1	5	7	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3B 1C 3A]	6	11
14	123457112	20	2	10	3	22	0	7	5	0	0	0	0	0	0	3	0	234	4	3	14	0	3	106	3	13	12	71	1	5	7	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3B 1C 3A]	6	11
15	123457112	17	4	7	1	22	0	9	9	0	0	0	0	0	0	3	0	301	4	3	22	0	3	97	5	6	11	76	1	9	13	0	0	0	0	0	0	0	0	36	[1A 1B 2B 3B 1C 3A 2D]	7	10
16	123457112	14	5	8	2	22	0	9	9	0	0	0	0	0	0	3	0	301	5	3	22	0	3	91	11	5	12	76	0	8	15	0	0	0	0	0	0	0	0	37	[1A 1B 2B 3B 1C 3A 2D]	7	10
17	123457112	11	4	5	4	24	1	9	11	0	0	0	0	0	0	2	1	320	5	3	23	0	3	77	9	7	12	89	0	8	16	0	0	0	0	0	0	0	0	37	[1A 1B 2B 3B 1C 3A 2D 2C]	8	9
18	123457112	9	5	5	5	24	1	7	13	0	0	0	0	0	0	2	1	320	5	3	23	0	3	75	9	9	12	89	0	7	17	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3B 1C 3A 2D 2C]	8	9
19	123457112	9	2	8	5	24	1	6	14	0	0	0	0	0	0	2	1	320	6	3	23	0	3	72	9	11	13	89	0	6	18	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3B 1C 3A 2D 2C]	8	10
20	123457112	7	1	5	5	26	2	6	17	0	0	0	0	0	0	1	2	339	6	3	27	0	3	62	7	8	15	98	3	7	18	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 1C 3A 2D 2C 3D]	9	8
21	123457112	7	0	5	6	26	0	7	18	0	0	0	0	0	0	0	3	339	6	3	27	0	3	62	6	6	18	98	2	7	19	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3B 1C 3A 2D 2C 3D]	9	7
22	123457112	15	0	0	9	18	0	11	16	0	0	0	0	0	0	0	3	431	6	3	37	0	3	83	2	2	19	76	5	11	20	0	0	0	0	0	0	0	0	43	[1C 3A 2D 2C 3D 1D 2A 3C]	8	7
23	123457112	15	0	0	9	18	0	10	17	0	0	0	0	0	0	0	3	431	6	3	37	0	3	83	1	3	19	76	3	12	21	0	0	0	0	0	0	0	0	43	[1C 3A 2D 2C 3D 1D 2A 3C]	8	7
24	123457112	15	0	0	9	18	0	8	19	0	0	0	0	0	0	0	3	431	6	3	37	0	3	83	1	2	20	76	3	10	23	0	0	0	0	0	0	0	0	43	[1C 3A 2D 2C 3D 1D 2A 3C]	8	7
25	123457112	22	0	0	14	11	0	5	19	0	0	0	0	0	0	0	1	431	6	3	37	0	3	104	2	1	27	54	3	8	19	0	0	0	0	0	0	0	0	44	[2D 2C 3D 1D 2A 3C]	6	6
26	123457112	22	0	0	14	11	0	5	19	0	0	0	0	0	0	0	1	431	6	3	37	0	3	104	1	2	27	54	1	9	20	0	0	0	0	0	0	0	0	44	[2D 2C 3D 1D 2A 3C]	6	7
27	123457112	22	0	0	14	11	0	4	20	0	0	0	0	0	0	0	1	431	6	3	37	0	3	103	2	1	28	54	1	7	22	0	0	0	0	0	0	0	0	45	[2D 2C 3D 1D 2A 3C]	6	7
28	123457112	22	0	0	14	11	0	3	21	0	0	0	0	0	0	0	1	431	6	3	37	0	3	102	3	0	29	54	1	7	22	0	0	0	0	0	0	0	0	46	[2D 2C 3D 1D 2A 3C]	6	5
29	123457112	22	0	0	20	11	0	2	16	0	0	0	0	0	0	0	1	466	6	3	37	0	3	107	3	0	38	49	0	5	16	0	0	0	0	0	0	0	0	46	[2C 3D 1D 2A 3C]	5	4
30	123457112	22	0	0	20	11	0	2	16	0	0	0	0	0	0	0	1	466	6	3	37	0	3	107	2	1	38	49	0	3	18	0	0	0	0	0	0	0	0	46	[2C 3D 1D 2A 3C]	5	4
31	123457112	24	0	0	24	9	0	2	13	0	0	0	0	0	0	0	0	466	7	3	37	0	3	119	2	2	39	36	0	2	18	0	0	0	0	0	0	0	0	47	[3D 1D 2A 3C]	4	3
32	123457112	24	0	0	24	9	0	2	13	0	0	0	0	0	0	0	0	466	7	3	37	0	3	119	2	1	40	36	0	2	18	0	0	0	0	0	0	0	0	47	[3D 1D 2A 3C]	4	3
33	123457112	24	0	0	24	9	0	2	13	0	0	0	0	0	0	0	0	466	7	3	37	0	3	118	2	2	40	36	0	2	18	0	0	0	0	0	0	0	0	48	[3D 1D 2A 3C]	4	4
34	123457112	25	1	0	28	7	0	1	10	0	0	0	0	0	0	0	0	466	8	3	37	0	3	124	4	3	45	27	0	1	14	0	0	0	0	0	0	0	0	52	[1D 2A 3C]	3	3
35	123457112	25	1	0	28	7	0	1	10	0	0	0	0	0	0	0	0	466	8	3	37	0	3	122	5	4	45	27	0	1	14	0	0	0	0	0	0	0	0	54	[1D 2A 3C]	3	4
36	123457112	31	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	526	9	3	37	0	3	149	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
37	123457112	30	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	526	11	3	37	0	3	149	2	7	60	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
38	123457112	28	5	0	39	0	0	0	0	0	0	0	0	0	0	0	0	526	11	3	37	0	3	148	2	5	63	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
39	123457112	28	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	526	13	3	37	0	3	146	4	3	65	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
40	123457112	25	6	2	39	0	0	0	0	0	0	0	0	0	0	0	0	526	14	3	37	0	3	143	6	4	65	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
41	123457112	25	3	4	40	0	0	0	0	0	0	0	0	0	0	0	0	526	14	3	37	0	3	143	4	5	66	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
42	123457112	25	3	3	41	0	0	0	0	0	0	0	0	0	0	0	0	526	14	3	37	0	3	140	5	7	66	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
43	123457112	21	2	3	40	3	1	1	1	0	0	0	0	0	0	0	0	605	14	3	39	0	3	131	3	6	64	9	1	1	3	0	0	0	0	0	0	0	0	64	[1A]	1	6
44	123457112	18	5	3	40	3	1	1	1	0	0	0	0	0	0	0	0	605	14	3	39	0	3	128	4	8	64	9	1	1	3	0	0	0	0	0	0	0	0	64	[1A]	1	6
45	123457112	17	6	3	40	3	1	1	1	0	0	0	0	0	0	0	0	605	16	3	39	0	3	125	5	9	65	9	0	2	3	0	0	0	0	0	0	0	0	65	[1A]	1	6
46	123457112	17	6	3	40	3	1	1	1	0	0	0	0	0	0	0	0	605	16	3	39	0	3	124	6	8	66	9	0	1	4	0	0	0	0	0	0	0	0	65	[1A]	1	6
47	123457112	17	5	4	40	3	0	2	1	0	0	0	0	0	0	0	0	605	16	3	39	0	3	119	9	10	66	9	0	1	4	0	0	0	0	0	0	0	0	66	[1A]	1	6
48	123457112	16	3	4	42	3	0	2	1	0	0	0	0	0	0	1	0	624	16	4	39	0	4	119	7	11	67	9	0	1	4	0	0	0	0	0	0	0	0	67	[1A]	1	6
49	123457112	12	1	5	42	3	0	1	2	0	0	0	0	4	0	1	1	624	17	5	39	0	5	111	6	10	63	9	0	1	4	0	0	0	0	7	0	1	6	68	[1A 2A]	2	6
50	123457112	8	4	4	38	3	1	2	6	0	0	0	0	4	0	0	2	693	19	5	45	0	5	100	8	7	61	15	1	6	6	0	0	0	0	7	0	1	6	70	[1A 2A 1B]	3	7
51	123457112	8	2	6	38	3	1	2	6	0	0	0	0	4	0	0	2	693	20	5	45	0	5	99	6	9	62	15	1	5	7	0	0	0	0	7	0	1	6	71	[1A 2A 1B]	3	8
52	123457112	8	1	6	39	3	0	3	6	0	0	0	0	4	0	0	2	693	20	5	45	0	5	93	11	9	63	15	0	5	8	0	0	0	0	7	0	1	6	74	[1A 2A 1B]	3	7
