day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457280	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457280	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457280	59	3	3	1	4	0	1	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	194	7	3	0	12	1	1	0	0	0	0	0	0	0	0	0	16	[2B]	1	5
7	123457280	53	4	2	1	8	0	2	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	180	7	3	0	25	0	3	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	5
8	123457280	52	4	3	1	8	0	1	1	0	0	1	0	0	0	1	0	167	10	1	5	1	1	178	8	2	1	25	0	4	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	6
9	123457280	48	5	5	2	8	0	0	2	0	0	0	1	0	0	1	0	167	10	1	5	1	1	173	8	7	1	25	0	3	1	0	0	0	0	0	0	0	0	21	[2B 1B]	2	8
10	123457280	47	5	5	3	8	0	0	2	0	0	0	1	0	0	1	0	167	10	1	5	1	1	170	8	10	1	25	0	3	1	0	0	0	0	0	0	0	0	21	[2B 1B]	2	8
11	123457280	43	5	8	4	8	0	0	2	0	0	0	1	0	0	1	0	167	10	1	5	1	1	166	11	9	3	25	0	2	2	0	0	0	0	0	0	0	0	23	[2B 1B]	2	8
