day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456868	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456868	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456868	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456868	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456868	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456868	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456868	47	7	4	2	8	1	3	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	178	7	5	0	25	2	1	0	0	0	0	0	0	0	0	0	25	[1C 3C]	2	7
9	123456868	45	7	4	4	8	0	3	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	177	6	7	0	25	0	3	0	0	0	0	0	0	0	0	0	27	[1C 3C]	2	7
10	123456868	41	6	4	3	10	1	3	3	0	0	0	0	0	0	1	0	177	5	1	5	0	1	161	6	7	2	39	0	2	1	0	0	0	0	0	0	0	0	27	[1C 3C 3A]	3	8
11	123456868	37	7	7	3	10	1	3	3	0	0	0	0	0	0	0	1	177	5	1	5	0	1	157	9	7	3	39	0	2	1	0	0	0	0	0	0	0	0	27	[1C 3C 3A]	3	8
12	123456868	34	10	4	6	10	0	4	3	0	0	0	0	0	0	0	1	177	5	1	5	0	1	155	8	10	3	39	0	2	1	0	0	0	0	0	0	0	0	28	[1C 3C 3A]	3	8
13	123456868	33	10	5	6	10	0	2	5	0	0	0	0	0	0	0	1	177	5	1	5	0	1	155	7	7	7	39	0	2	1	0	0	0	0	0	0	0	0	29	[1C 3C 3A]	3	7
14	123456868	31	9	6	7	10	0	2	5	0	0	1	0	0	0	0	1	196	6	1	5	1	1	154	5	10	7	39	0	1	2	0	0	0	0	0	0	0	0	32	[1C 3C 3A]	3	8
15	123456868	24	5	2	4	16	3	7	8	0	0	2	0	0	0	0	1	292	8	1	15	2	1	121	4	6	3	70	2	5	7	0	0	0	0	0	0	0	0	35	[1C 3C 3A 2D 1D 2C]	6	9
16	123456868	24	3	4	4	16	2	8	8	0	0	2	0	0	0	0	1	292	9	1	15	2	1	120	3	6	5	70	1	6	7	0	0	0	0	0	0	0	0	35	[1C 3C 3A 2D 1D 2C]	6	9
17	123456868	22	3	5	5	16	1	9	8	0	0	1	1	0	0	0	1	292	9	1	15	2	1	120	1	7	6	70	1	5	8	0	0	0	0	0	0	0	0	36	[1C 3C 3A 2D 1D 2C]	6	10
18	123456868	21	4	5	5	16	0	8	10	0	0	1	1	0	0	0	1	292	10	1	15	2	1	117	4	7	6	70	0	5	9	0	0	0	0	0	0	0	0	36	[1C 3C 3A 2D 1D 2C]	6	10
