day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456943	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456943	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456943	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456943	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456943	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456943	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456943	45	10	5	0	6	1	3	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	175	8	5	2	23	2	3	0	0	0	0	0	0	0	0	0	25	[2B 3D]	2	9
9	123456943	40	14	6	0	6	0	3	3	0	0	0	0	0	0	0	0	158	4	0	6	0	0	167	15	5	3	23	2	3	0	0	0	0	0	0	0	0	0	27	[2B 3D]	2	9
