day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456875	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456875	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456875	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456875	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456875	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123456875	55	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	204	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456875	48	9	7	2	2	1	3	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	192	7	1	4	9	2	1	2	0	0	0	0	0	0	0	0	22	[3C]	1	7
9	123456875	45	9	8	4	2	1	3	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	188	8	4	4	9	1	2	2	0	0	0	0	0	0	0	0	25	[3C]	1	8
