day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457289	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457289	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457289	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457289	43	15	8	0	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	191	11	2	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
6	123457289	40	13	12	1	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	191	8	5	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	7
7	123457289	39	10	14	3	3	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	189	8	7	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	7
8	123457289	31	8	5	3	6	6	11	1	0	0	0	0	0	0	0	1	172	4	1	10	0	1	153	5	4	0	48	4	4	0	0	0	0	0	0	0	0	0	26	[2A 1A 2D 3A]	4	9
9	123457289	27	11	5	4	6	4	12	2	0	0	0	0	0	0	0	1	172	4	1	10	0	1	150	6	5	1	48	3	5	0	0	0	0	0	0	0	0	0	26	[2A 1A 2D 3A]	4	8
10	123457289	24	12	6	5	6	3	10	5	0	0	0	0	0	0	0	1	172	4	1	10	0	1	145	8	7	2	48	3	5	0	0	0	0	0	0	0	0	0	26	[2A 1A 2D 3A]	4	10
11	123457289	24	9	8	6	6	2	11	5	0	0	0	0	0	0	0	1	172	4	1	10	0	1	138	14	8	2	48	2	5	1	0	0	0	0	0	0	0	0	29	[2A 1A 2D 3A]	4	10
12	123457289	22	9	10	6	6	0	10	8	0	0	0	0	0	0	0	1	172	4	1	10	0	1	134	13	12	3	48	2	4	2	0	0	0	0	0	0	0	0	30	[2A 1A 2D 3A]	4	10
13	123457289	22	6	9	5	6	1	10	12	0	0	0	0	0	0	0	1	191	4	1	11	0	1	120	10	13	5	62	2	4	2	0	0	0	0	0	0	0	0	30	[2A 1A 2D 3A 2B]	5	10
14	123457289	22	2	8	4	6	3	9	17	0	0	0	0	0	0	0	1	210	5	1	15	1	1	111	7	10	6	70	2	7	4	0	0	1	0	0	0	0	0	31	[2A 1A 2D 3A 2B 3D]	6	10
15	123457289	16	6	4	4	8	2	13	18	0	0	0	0	0	0	0	1	278	6	1	22	1	1	98	9	6	6	81	0	12	5	0	0	1	0	0	0	0	0	34	[2A 1A 2D 3A 2B 3D 2C]	7	10
16	123457289	10	10	6	4	8	0	13	20	0	0	0	0	0	0	0	1	278	6	1	22	1	1	98	6	9	6	81	0	12	5	0	0	0	1	0	0	0	0	34	[2A 1A 2D 3A 2B 3D 2C]	7	11
17	123457289	9	9	7	5	8	0	10	23	0	0	0	0	0	0	0	1	278	7	1	22	1	1	94	9	9	7	81	0	10	7	0	0	0	1	0	0	0	0	34	[2A 1A 2D 3A 2B 3D 2C]	7	11
18	123457289	8	7	7	8	8	0	10	23	0	0	0	0	0	0	0	1	278	7	1	22	1	1	89	13	8	9	81	0	9	8	0	0	0	1	0	0	0	0	34	[2A 1A 2D 3A 2B 3D 2C]	7	12
19	123457289	9	9	6	12	5	0	6	25	0	0	0	0	0	0	0	0	278	7	1	22	1	1	99	14	9	11	67	0	8	9	0	0	0	1	0	0	0	0	34	[1A 2D 3A 2B 3D 2C]	6	10
20	123457289	6	5	7	12	8	1	5	28	0	0	0	0	0	0	0	0	297	7	1	23	1	1	88	7	13	12	78	2	8	9	0	0	0	1	0	0	0	0	34	[1A 2D 3A 2B 3D 2C 1D]	7	9
21	123457289	5	4	4	11	8	1	8	31	0	0	0	0	0	0	0	0	316	7	2	27	1	2	80	2	10	14	86	3	7	14	0	0	0	1	0	0	1	0	35	[1A 2D 3A 2B 3D 2C 1D 1B]	8	10
22	123457289	6	4	2	24	5	2	7	22	0	0	0	0	0	0	0	0	370	7	2	32	1	2	105	2	5	22	59	2	8	13	0	0	0	1	0	0	1	0	37	[2B 3D 2C 1D 1B 3C]	6	8
23	123457289	5	4	3	24	5	1	6	24	0	0	0	0	0	0	0	0	370	7	2	32	1	2	103	3	5	23	59	1	9	13	0	0	0	1	0	0	1	0	39	[2B 3D 2C 1D 1B 3C]	6	8
24	123457289	5	4	0	27	5	1	5	25	0	0	0	0	0	0	0	0	370	7	2	32	1	2	102	2	7	23	59	1	7	15	0	0	0	1	0	0	1	0	39	[2B 3D 2C 1D 1B 3C]	6	7
25	123457289	5	4	0	27	5	0	5	26	0	0	0	0	0	0	0	0	370	7	2	32	1	2	100	4	7	23	59	1	7	15	0	0	0	1	0	0	1	0	40	[2B 3D 2C 1D 1B 3C]	6	6
26	123457289	5	3	1	27	5	0	3	28	0	0	0	0	0	0	0	0	370	7	2	32	1	2	98	5	7	24	59	1	6	16	0	0	0	1	0	0	1	0	41	[2B 3D 2C 1D 1B 3C]	6	6
27	123457289	4	3	1	34	5	0	2	23	0	0	0	0	0	0	0	0	370	9	2	32	1	2	111	6	7	24	45	1	5	17	0	0	0	1	0	0	1	0	43	[3D 2C 1D 1B 3C]	5	5
28	123457289	4	3	1	40	5	0	1	18	0	0	0	0	0	0	0	0	370	9	2	32	1	2	119	4	9	30	37	1	4	13	0	0	0	0	0	0	0	1	43	[2C 1D 1B 3C]	4	5
29	123457289	6	1	0	41	3	2	2	17	0	0	0	0	0	0	0	0	415	9	2	34	1	2	123	0	6	33	33	3	9	10	0	0	0	0	0	0	0	1	43	[1D 1B 3C 1C]	4	5
30	123457289	6	1	0	41	3	2	2	17	0	0	0	0	0	0	0	0	415	9	2	34	1	2	122	1	6	33	33	2	9	11	0	0	0	0	0	0	0	1	44	[1D 1B 3C 1C]	4	5
31	123457289	6	1	0	35	3	1	3	23	0	0	0	0	0	0	0	0	434	9	3	35	1	3	112	2	4	30	42	2	6	18	0	0	0	0	0	0	1	1	45	[1D 1B 3C 1C 3B]	5	5
32	123457289	6	1	0	35	3	1	3	23	0	0	0	0	0	0	0	0	434	11	3	35	1	3	112	2	2	32	42	2	5	19	0	0	0	0	0	0	1	1	45	[1D 1B 3C 1C 3B]	5	4
33	123457289	6	1	0	35	3	1	3	23	0	0	0	0	0	0	0	0	434	11	3	35	1	3	111	3	2	32	42	0	7	19	0	0	0	0	0	0	1	1	46	[1D 1B 3C 1C 3B]	5	5
34	123457289	9	1	0	38	0	1	1	22	0	0	0	0	0	0	0	0	434	11	3	35	1	3	122	3	2	35	31	0	7	16	0	0	0	0	0	0	1	1	46	[1B 3C 1C 3B]	4	4
35	123457289	8	2	0	44	0	1	1	16	0	0	0	0	0	0	0	0	434	12	3	35	1	3	130	2	3	41	23	0	6	12	0	0	0	0	0	0	1	0	47	[3C 1C 3B]	3	4
36	123457289	8	2	0	50	0	1	1	10	0	0	0	0	0	0	0	0	484	12	3	35	1	3	136	3	3	48	16	0	3	8	0	0	0	0	0	0	1	0	48	[1C 3B]	2	3
37	123457289	8	1	1	50	0	1	1	10	0	0	0	0	0	0	0	0	484	13	3	35	1	3	134	4	3	49	16	0	3	8	0	0	0	0	0	0	0	1	49	[1C 3B]	2	3
38	123457289	8	1	1	50	0	1	1	10	0	0	0	0	0	0	0	0	484	14	3	35	1	3	134	2	5	49	16	0	3	8	0	0	0	0	0	0	0	1	49	[1C 3B]	2	4
39	123457289	8	0	2	50	0	0	2	10	0	0	0	0	0	0	0	0	484	14	3	35	1	3	133	1	7	49	16	0	2	9	0	0	0	0	0	0	0	1	49	[1C 3B]	2	4
40	123457289	8	0	2	50	0	0	2	10	0	0	0	0	0	0	0	0	484	15	3	35	1	3	132	1	6	51	16	0	2	9	0	0	0	0	0	0	0	1	49	[1C 3B]	2	4
41	123457289	8	0	2	50	0	0	0	12	0	0	0	0	0	0	0	0	484	15	3	35	1	3	129	4	4	53	16	0	2	9	0	0	0	0	0	0	0	1	52	[1C 3B]	2	3
42	123457289	8	0	2	50	0	0	0	12	0	0	0	0	0	0	0	0	484	15	3	35	1	3	129	2	6	53	16	0	1	10	0	0	0	0	0	0	0	1	52	[1C 3B]	2	3
43	123457289	7	0	0	53	1	0	2	9	0	0	0	0	0	0	0	0	558	17	3	38	1	3	123	4	2	60	20	0	3	5	0	0	0	0	0	0	0	1	54	[3B 2A]	2	2
44	123457289	7	0	0	53	1	0	1	10	0	0	0	0	0	0	0	0	558	18	3	38	1	3	121	5	2	61	20	0	3	5	0	0	0	0	0	0	0	1	55	[3B 2A]	2	3
45	123457289	7	0	0	59	1	0	1	4	0	0	0	0	0	0	0	0	577	20	3	38	2	3	130	4	2	66	11	0	3	1	0	0	1	0	0	0	0	0	55	[2A]	1	4
46	123457289	5	2	0	59	1	0	1	4	0	0	0	0	0	0	0	0	577	20	3	38	2	3	130	4	2	66	11	0	3	1	0	0	1	0	0	0	0	0	57	[2A]	1	4
47	123457289	5	2	0	59	1	0	1	4	0	0	0	0	0	0	0	0	577	21	3	38	2	3	127	6	3	66	11	0	3	1	0	0	1	0	0	0	0	0	60	[2A]	1	5
48	123457289	4	2	1	59	1	0	1	4	0	0	0	0	0	0	0	0	596	21	3	38	2	3	126	6	4	66	11	0	2	2	0	0	1	0	0	0	0	0	62	[2A]	1	6
49	123457289	4	2	1	59	1	0	0	5	0	0	0	0	0	0	0	0	596	23	3	38	2	3	125	4	7	66	11	0	2	2	0	0	0	1	0	0	0	0	63	[2A]	1	6
50	123457289	3	2	2	59	1	0	0	5	0	0	0	0	0	0	0	0	668	24	3	39	2	3	123	4	7	67	11	0	2	3	0	0	0	1	0	0	0	0	63	[2A]	1	5
51	123457289	3	1	3	59	1	0	0	5	0	0	0	0	0	0	0	0	668	24	3	39	2	3	119	6	9	67	11	0	2	3	0	0	0	1	0	0	0	0	64	[2A]	1	6
52	123457289	3	1	2	60	1	0	0	5	0	0	0	0	0	0	0	0	668	24	3	39	2	3	115	10	8	68	11	0	0	5	0	0	0	1	0	0	0	0	67	[2A]	1	4
53	123457289	3	1	2	60	1	0	0	5	0	0	0	0	0	0	0	0	668	24	3	39	2	3	112	9	12	68	11	0	0	5	0	0	0	1	0	0	0	0	68	[2A]	1	4
54	123457289	3	1	2	60	1	0	0	5	0	0	0	0	0	0	0	0	668	25	3	39	2	3	106	13	14	68	11	0	0	5	0	0	0	1	0	0	0	0	72	[2A]	1	5
