day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457184	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
3	123457184	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457184	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457184	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457184	55	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	203	9	3	2	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	7
7	123457184	54	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	203	5	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	8
8	123457184	45	4	2	1	6	1	12	1	0	0	0	0	0	0	0	0	195	3	1	13	0	1	167	2	4	2	35	2	4	1	0	0	0	0	0	0	0	1	22	[1C 3A 3B]	3	9
9	123457184	43	5	3	1	6	0	12	2	0	0	0	0	0	0	0	0	195	3	1	13	0	1	163	5	5	2	35	1	5	1	0	0	0	0	0	0	0	1	24	[1C 3A 3B]	3	9
