day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456935	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456935	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456935	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123456935	61	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123456935	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123456935	54	4	1	1	6	2	3	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	176	8	5	1	26	0	1	1	0	0	0	0	0	0	0	0	20	[2C 3D]	2	6
9	123456935	51	6	2	1	6	1	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	173	8	8	1	26	0	1	1	0	0	0	0	0	0	0	0	23	[2C 3D]	2	7
10	123456935	46	9	3	2	6	0	4	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	169	12	5	4	26	0	0	2	0	0	0	0	0	0	0	0	29	[2C 3D]	2	8
11	123456935	42	8	8	2	6	0	4	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	161	15	9	5	26	0	0	2	0	0	0	0	0	0	0	0	34	[2C 3D]	2	10
12	123456935	34	11	12	3	6	0	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	151	23	10	6	26	0	0	2	0	0	0	0	0	0	0	0	36	[2C 3D]	2	11
