day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457179	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457179	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457179	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457179	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457179	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	207	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	8
7	123457179	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	206	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	9
8	123457179	48	10	6	2	3	0	3	0	0	0	0	0	0	0	0	0	158	8	1	3	0	1	188	8	4	3	13	1	0	0	0	0	0	0	0	0	1	0	19	[3C]	1	10
9	123457179	47	7	10	2	3	0	2	1	0	0	0	0	0	0	0	0	158	10	1	3	0	1	178	17	5	3	13	1	0	0	0	0	0	0	0	0	0	1	20	[3C]	1	9
10	123457179	42	11	11	2	3	0	2	1	0	0	0	0	0	0	0	0	177	10	2	3	0	2	172	19	8	3	13	1	0	0	0	0	0	0	0	0	1	1	22	[3C]	1	9
11	123457179	39	13	11	3	3	0	2	1	0	0	0	0	0	0	0	0	196	12	2	3	0	2	160	24	13	5	13	1	0	0	0	0	0	0	0	0	1	1	25	[3C]	1	9
12	123457179	33	8	17	2	6	1	2	2	0	0	0	0	0	0	1	0	215	12	3	4	0	3	141	30	14	3	22	3	1	2	0	0	0	0	0	0	1	1	26	[3C 1C]	2	10
13	123457179	28	5	11	4	11	0	9	3	0	0	0	0	0	0	1	0	253	12	5	15	0	5	123	21	11	5	38	8	6	2	0	0	0	0	0	0	2	2	28	[3C 1C 2A 3B]	4	11
14	123457179	28	4	11	5	11	0	6	6	0	0	0	0	0	0	1	0	253	13	5	15	0	5	123	19	9	9	38	4	10	2	0	0	0	0	0	0	1	3	28	[3C 1C 2A 3B]	4	10
15	123457179	19	6	2	3	16	1	16	8	0	0	0	0	0	0	1	0	345	13	5	32	0	5	95	12	6	6	63	5	18	9	0	0	0	0	0	0	0	4	31	[3C 1C 2A 3B 1B 1A 1D]	7	11
16	123457179	17	6	4	3	16	0	15	10	0	0	0	0	0	0	1	0	345	13	5	32	0	5	94	11	7	7	63	4	18	10	0	0	0	0	0	0	0	4	33	[3C 1C 2A 3B 1B 1A 1D]	7	11
17	123457179	13	8	6	3	16	0	13	12	0	0	0	0	0	0	1	0	345	13	5	32	0	5	87	13	12	7	63	4	17	11	0	0	0	0	0	0	0	4	38	[3C 1C 2A 3B 1B 1A 1D]	7	12
18	123457179	12	5	10	3	16	0	12	13	0	0	0	0	0	0	1	0	345	14	5	32	0	5	83	14	12	10	63	3	17	12	0	0	0	0	0	0	0	4	39	[3C 1C 2A 3B 1B 1A 1D]	7	12
19	123457179	9	5	6	4	16	0	14	16	0	0	0	0	0	0	2	0	364	14	6	39	0	6	71	13	10	11	66	8	19	16	0	0	0	0	0	0	0	4	43	[3C 1C 2A 3B 1B 1A 1D 2C]	8	11
20	123457179	5	3	6	4	19	2	14	16	0	0	0	0	0	0	3	0	383	14	7	41	0	7	60	9	12	11	77	7	18	21	0	0	0	0	0	0	0	3	44	[3C 1C 2A 3B 1B 1A 1D 2C 2D]	9	11
21	123457179	3	0	0	3	21	3	17	20	0	0	0	0	0	0	3	2	421	14	9	52	0	9	43	4	9	8	94	6	21	30	0	0	0	0	0	0	0	3	44	[3C 1C 2A 3B 1B 1A 1D 2C 2D 2B 3D]	11	11
22	123457179	6	0	0	6	18	3	13	21	0	0	0	0	0	0	3	2	431	14	9	52	0	9	55	4	7	12	81	4	20	32	0	0	0	0	0	0	0	3	44	[1C 2A 3B 1B 1A 1D 2C 2D 2B 3D]	10	10
23	123457179	6	0	0	6	18	3	11	23	0	0	0	0	0	0	3	2	431	14	9	52	0	9	55	4	5	14	81	3	20	33	0	0	0	0	0	0	0	3	44	[1C 2A 3B 1B 1A 1D 2C 2D 2B 3D]	10	9
24	123457179	6	0	0	6	18	3	9	25	0	0	0	0	0	0	3	2	431	14	9	52	0	9	52	5	6	15	81	1	18	37	0	0	0	0	0	0	0	3	47	[1C 2A 3B 1B 1A 1D 2C 2D 2B 3D]	10	10
25	123457179	6	0	0	6	18	3	9	25	0	0	0	0	0	0	3	2	431	14	9	52	0	9	52	3	7	16	81	1	17	38	0	0	0	0	0	0	0	3	47	[1C 2A 3B 1B 1A 1D 2C 2D 2B 3D]	10	10
26	123457179	9	0	0	9	15	2	9	24	0	0	0	0	0	0	1	3	431	14	9	52	0	9	60	3	7	22	72	1	12	38	0	0	0	0	0	0	0	3	47	[2A 3B 1B 1A 1D 2C 2D 2B 3D]	9	10
27	123457179	14	0	0	16	10	2	8	18	0	0	0	0	0	0	1	3	431	15	9	52	0	9	76	1	8	35	56	1	5	35	0	0	0	0	0	0	0	1	47	[1B 1A 1D 2C 2D 2B 3D]	7	8
28	123457179	14	0	0	16	10	2	5	21	0	0	0	0	0	0	1	3	431	16	9	52	0	9	75	1	9	35	56	0	6	35	0	0	0	0	0	0	0	1	48	[1B 1A 1D 2C 2D 2B 3D]	7	8
29	123457179	16	0	0	26	8	2	0	16	0	0	0	0	0	0	1	3	490	17	9	55	0	9	90	2	6	50	40	0	9	21	0	0	0	0	0	0	0	0	49	[2C 2D 2B 3D 3A]	5	5
30	123457179	14	2	0	26	8	2	0	16	0	0	0	0	0	0	1	3	490	17	9	55	0	9	89	3	6	50	40	0	7	23	0	0	0	0	0	0	0	0	51	[2C 2D 2B 3D 3A]	5	4
31	123457179	13	3	0	26	8	0	2	16	0	0	0	0	0	0	1	3	490	17	9	55	0	9	88	2	7	51	40	0	4	26	0	0	0	0	0	0	0	0	52	[2C 2D 2B 3D 3A]	5	6
32	123457179	12	2	2	26	8	0	1	17	0	0	0	0	0	0	1	3	490	18	9	55	0	9	86	3	8	51	40	0	4	26	0	0	0	0	0	0	0	0	53	[2C 2D 2B 3D 3A]	5	7
33	123457179	10	2	4	32	8	0	1	12	0	0	0	0	0	0	1	2	490	18	9	55	0	9	89	3	6	64	37	0	2	17	0	0	0	0	0	0	0	0	53	[2D 2B 3D 3A]	4	7
34	123457179	13	1	5	35	5	0	0	11	0	0	0	0	0	0	1	1	490	18	9	55	0	9	100	3	5	68	26	0	2	14	0	0	0	0	0	0	0	0	53	[2B 3D 3A]	3	6
35	123457179	15	1	4	46	3	0	0	3	0	0	0	0	0	0	0	0	490	18	9	55	0	9	117	3	5	79	9	0	1	4	0	0	0	0	0	0	0	0	53	[3A]	1	4
36	123457179	13	1	2	43	4	0	2	7	0	0	0	0	0	0	0	0	583	18	9	58	0	9	106	5	4	75	17	0	2	9	0	0	0	0	0	0	0	0	55	[3A 1C]	2	5
37	123457179	11	3	2	43	4	0	1	8	0	0	0	0	0	0	0	0	583	18	9	58	0	9	102	7	6	75	17	0	1	10	0	0	0	0	0	0	0	0	56	[3A 1C]	2	5
38	123457179	10	3	3	43	4	0	1	8	0	0	0	0	0	0	0	0	583	20	9	58	0	9	98	9	8	75	17	0	1	10	0	0	0	0	0	0	0	0	58	[3A 1C]	2	5
39	123457179	9	4	3	43	4	0	1	8	0	0	0	0	0	0	0	0	583	20	9	58	0	9	94	10	10	76	17	0	1	10	0	0	0	0	0	0	0	0	60	[3A 1C]	2	5
40	123457179	9	3	4	43	4	0	1	8	0	0	0	0	0	0	0	0	583	20	9	58	0	9	93	9	9	79	17	0	1	10	0	0	0	0	0	0	0	0	61	[3A 1C]	2	4
41	123457179	9	1	6	43	4	0	1	8	0	0	0	0	0	0	0	0	583	20	9	58	0	9	92	6	12	80	17	0	1	10	0	0	0	0	0	0	0	0	62	[3A 1C]	2	5
42	123457179	9	1	5	44	4	0	1	8	0	0	0	0	0	0	0	0	583	20	9	58	0	9	92	6	11	81	17	0	1	10	0	0	0	0	0	0	0	0	62	[3A 1C]	2	4
43	123457179	11	1	0	41	2	0	4	13	0	0	0	0	0	0	0	0	689	21	9	68	1	9	88	4	4	79	21	1	7	13	0	0	1	0	0	0	0	0	62	[1C 3C 2A]	3	5
44	123457179	10	2	0	41	2	0	3	14	0	0	0	0	0	0	0	0	689	21	9	68	1	9	88	3	5	79	21	1	6	14	0	0	1	0	0	0	0	0	62	[1C 3C 2A]	3	5
45	123457179	9	3	0	41	2	0	2	15	0	0	0	0	0	0	0	0	689	22	9	68	1	9	88	2	5	80	21	1	6	14	0	0	1	0	0	0	0	0	62	[1C 3C 2A]	3	5
46	123457179	7	4	1	41	2	0	2	15	0	0	0	0	0	0	0	0	689	22	9	68	1	9	86	4	3	82	21	0	7	14	0	0	1	0	0	0	0	0	64	[1C 3C 2A]	3	4
47	123457179	7	3	2	41	2	0	2	15	0	0	0	0	0	0	0	0	689	23	9	68	1	9	85	3	5	82	21	0	7	14	0	0	1	0	0	0	0	0	64	[1C 3C 2A]	3	5
48	123457179	7	2	3	35	2	0	2	21	0	0	0	0	0	0	0	0	708	24	9	69	1	9	78	1	6	77	28	0	8	19	0	0	1	0	0	0	0	0	64	[1C 3C 2A 1A]	4	7
49	123457179	7	1	4	35	2	0	2	21	0	0	0	0	0	0	0	0	708	24	9	69	1	9	78	1	5	78	28	0	8	19	0	0	1	0	0	0	0	0	64	[1C 3C 2A 1A]	4	7
50	123457179	8	1	2	42	1	0	3	15	0	0	0	0	0	0	0	0	791	25	9	71	1	9	82	5	4	84	20	0	9	13	0	0	1	0	0	0	0	0	65	[3C 2A 1A]	3	7
51	123457179	8	1	2	42	1	0	2	16	0	0	0	0	0	0	0	0	791	25	9	71	1	9	82	3	6	84	20	0	9	13	0	0	1	0	0	0	0	0	65	[3C 2A 1A]	3	8
52	123457179	7	1	3	42	1	0	2	16	0	0	0	0	0	0	0	0	791	25	9	71	1	9	78	6	6	85	20	0	7	15	0	0	1	0	0	0	0	0	67	[3C 2A 1A]	3	8
53	123457179	7	1	2	43	1	0	2	16	0	0	0	0	0	0	0	0	791	25	9	71	1	9	75	8	6	86	20	0	7	15	0	0	1	0	0	0	0	0	68	[3C 2A 1A]	3	8
54	123457179	7	1	2	43	1	0	2	16	0	0	0	0	0	0	0	0	791	25	9	71	1	9	75	6	7	87	20	0	6	16	0	0	1	0	0	0	0	0	68	[3C 2A 1A]	3	9
55	123457179	7	1	1	39	1	0	2	21	0	0	0	0	0	0	0	0	829	27	9	72	1	9	70	5	7	79	25	0	7	24	0	0	1	0	0	0	0	0	68	[3C 2A 1A 3B]	4	10
56	123457179	7	0	2	39	1	0	2	21	0	0	0	0	0	0	0	0	829	27	9	72	1	9	70	3	9	79	25	0	6	25	0	0	1	0	0	0	0	0	68	[3C 2A 1A 3B]	4	10
57	123457179	8	0	2	44	0	0	1	17	0	0	0	0	0	0	0	0	916	28	9	76	1	9	78	3	4	89	17	0	6	21	0	0	0	0	0	0	0	0	68	[1A 3B 1B]	3	8
58	123457179	8	0	1	45	0	0	1	17	0	0	0	0	0	0	0	0	916	29	9	76	1	9	78	2	5	89	17	0	6	21	0	0	0	0	0	0	0	0	68	[1A 3B 1B]	3	8
59	123457179	8	0	1	45	0	0	1	17	0	0	0	0	0	0	0	0	916	29	9	76	1	9	77	3	4	90	17	0	4	23	0	0	0	0	0	0	0	0	68	[1A 3B 1B]	3	6
