day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457070	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457070	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457070	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457070	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457070	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457070	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457070	52	5	2	1	5	1	4	2	0	0	0	0	0	0	0	0	153	5	1	7	0	1	177	9	4	0	23	1	3	0	0	0	0	0	0	0	1	0	20	[1B 3D]	2	7
9	123457070	48	7	4	1	5	1	4	2	0	0	0	0	0	0	0	0	153	5	1	7	0	1	173	10	6	1	23	0	3	1	0	0	0	0	0	0	0	1	20	[1B 3D]	2	7
10	123457070	47	7	4	2	5	1	4	2	0	0	0	0	0	0	0	0	153	5	1	7	0	1	168	13	8	1	23	0	3	1	0	0	0	0	0	0	0	1	24	[1B 3D]	2	8
11	123457070	44	10	3	3	5	1	3	3	0	0	0	0	0	0	0	0	172	5	2	7	0	2	164	11	12	2	23	0	3	1	0	0	0	0	0	0	1	1	27	[1B 3D]	2	9
12	123457070	35	12	4	3	10	1	4	3	0	0	0	0	0	0	0	0	191	5	3	9	0	3	151	8	14	2	34	1	4	1	0	0	0	0	0	0	2	1	28	[1B 3D 1D]	3	10
13	123457070	35	8	8	3	10	1	3	4	0	0	0	0	0	0	0	0	191	7	3	9	0	3	151	7	12	5	34	0	5	1	0	0	0	0	0	0	2	1	28	[1B 3D 1D]	3	11
14	123457070	34	8	8	4	10	1	3	4	0	0	0	0	0	0	0	0	191	7	3	9	0	3	151	5	14	5	34	0	5	1	0	0	0	0	0	0	2	1	29	[1B 3D 1D]	3	11
15	123457070	26	13	6	3	10	0	9	5	0	0	0	0	0	0	0	0	236	7	3	12	0	3	140	8	10	3	42	0	7	5	0	0	0	0	0	0	1	2	31	[1B 3D 1D 2C]	4	11
16	123457070	20	11	7	4	12	2	8	8	0	0	0	0	0	0	0	0	255	7	3	13	0	3	122	11	13	2	54	0	6	7	0	0	0	0	0	0	1	2	32	[1B 3D 1D 2C 1C]	5	12
17	123457070	15	12	10	5	12	2	8	8	0	0	0	0	0	0	0	0	255	7	3	13	0	3	119	10	14	5	54	0	6	7	0	0	0	0	0	0	1	2	33	[1B 3D 1D 2C 1C]	5	12
18	123457070	13	11	11	7	12	1	9	8	0	0	0	0	0	0	0	0	255	7	3	13	0	3	117	12	12	7	54	0	4	9	0	0	0	0	0	0	1	2	34	[1B 3D 1D 2C 1C]	5	12
