day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457271	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457271	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457271	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457271	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457271	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457271	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457271	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	203	3	10	1	0	0	1	0	0	0	0	0	0	0	0	0	25	[]	0	11
9	123457271	44	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	199	5	10	3	0	0	1	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457271	42	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	193	10	10	4	0	0	1	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123457271	39	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	185	17	10	5	0	0	0	1	0	0	0	0	0	0	0	0	28	[]	0	9
12	123457271	36	8	16	11	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	1	0	1	181	19	12	5	0	0	0	1	0	0	0	0	0	0	0	0	29	[]	0	10
13	123457271	36	5	12	12	0	0	5	0	0	0	1	0	0	0	1	0	196	9	1	8	1	1	173	11	12	7	8	4	2	1	0	0	0	0	0	0	0	0	29	[1B]	1	10
14	123457271	36	2	15	12	0	0	5	0	0	0	1	0	0	0	1	0	196	9	1	8	1	1	169	11	15	8	8	2	4	1	0	0	0	0	0	0	0	0	33	[1B]	1	12
15	123457271	13	2	5	4	21	0	14	11	0	0	1	0	0	0	1	0	325	9	1	28	1	1	93	6	3	4	81	9	15	7	0	0	0	0	0	0	0	0	34	[1B 1A 1C 1D 2A 2C 3C 3D]	8	10
16	123457271	12	3	2	7	21	0	12	13	0	0	1	0	0	0	1	0	325	9	1	28	1	1	91	7	4	4	81	5	18	8	0	0	0	0	0	0	0	0	34	[1B 1A 1C 1D 2A 2C 3C 3D]	8	9
17	123457271	12	2	3	7	21	0	10	15	0	0	0	1	0	0	1	0	325	9	1	28	1	1	89	8	4	5	81	3	18	10	0	0	0	0	0	0	0	0	35	[1B 1A 1C 1D 2A 2C 3C 3D]	8	9
18	123457271	9	4	4	7	21	0	10	15	0	0	0	1	0	0	0	1	325	9	1	28	1	1	88	6	5	7	81	1	14	16	0	0	0	0	0	0	0	0	35	[1B 1A 1C 1D 2A 2C 3C 3D]	8	9
19	123457271	9	4	1	10	21	0	10	15	0	0	0	1	0	0	0	1	325	10	1	28	1	1	87	5	5	9	81	1	12	18	0	0	0	0	0	0	0	0	36	[1B 1A 1C 1D 2A 2C 3C 3D]	8	10
20	123457271	8	3	3	10	21	0	8	17	0	0	0	1	0	0	0	1	325	10	1	28	1	1	87	4	4	11	81	0	12	19	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2A 2C 3C 3D]	8	9
21	123457271	8	1	4	11	21	0	8	17	0	0	0	1	0	0	0	1	325	11	1	28	1	1	87	4	4	11	81	0	11	20	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2A 2C 3C 3D]	8	9
22	123457271	7	1	0	4	22	0	9	27	0	0	0	1	0	0	0	1	364	11	1	32	1	1	68	2	2	6	100	0	11	29	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2A 2C 3C 3D 3A 3B]	10	9
23	123457271	7	1	0	4	22	0	6	30	0	0	0	1	0	0	0	1	364	11	1	32	1	1	68	1	3	6	100	0	10	30	0	0	0	0	0	0	0	0	37	[1B 1A 1C 1D 2A 2C 3C 3D 3A 3B]	10	8
24	123457271	7	1	0	4	22	0	2	34	0	0	0	1	0	0	0	1	364	11	1	32	1	1	67	2	3	6	100	0	9	31	0	0	0	0	0	0	0	0	38	[1B 1A 1C 1D 2A 2C 3C 3D 3A 3B]	10	6
25	123457271	7	0	1	4	22	0	2	34	0	0	0	1	0	0	0	1	364	12	1	32	1	1	66	3	1	8	100	0	8	32	0	0	0	0	0	0	0	0	39	[1B 1A 1C 1D 2A 2C 3C 3D 3A 3B]	10	7
26	123457271	7	0	1	4	22	0	2	34	0	0	0	1	0	0	0	1	364	12	1	32	1	1	66	3	1	8	100	0	8	32	0	0	0	0	0	0	0	0	39	[1B 1A 1C 1D 2A 2C 3C 3D 3A 3B]	10	7
27	123457271	7	0	0	11	22	0	2	29	0	0	0	0	0	0	0	1	364	13	1	32	1	1	74	2	2	14	92	0	5	29	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2A 2C 3C 3D 3A 3B]	9	5
28	123457271	6	1	0	11	22	0	2	29	0	0	0	0	0	0	0	1	364	13	1	32	1	1	74	2	2	14	92	0	4	30	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2A 2C 3C 3D 3A 3B]	9	5
29	123457271	27	1	0	32	1	0	1	10	0	0	0	0	0	0	0	0	433	15	1	33	1	1	146	2	2	39	19	0	1	9	0	0	0	0	0	0	0	0	40	[3A 3B]	2	2
30	123457271	24	4	0	32	1	0	0	11	0	0	0	0	0	0	0	0	433	15	1	33	1	1	145	3	2	39	19	0	1	9	0	0	0	0	0	0	0	0	42	[3A 3B]	2	1
