day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457097	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457097	60	6	0	0	4	1	0	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	202	1	1	0	11	1	1	1	0	0	0	0	0	0	0	0	11	[2C]	1	2
4	123457097	59	5	2	0	4	1	0	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	196	7	1	0	11	0	2	1	0	0	0	0	0	0	0	0	15	[2C]	1	3
5	123457097	56	8	2	0	4	1	0	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	194	8	1	1	11	0	2	1	0	0	0	0	0	0	0	0	18	[2C]	1	3
6	123457097	56	7	2	1	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	192	8	3	1	11	0	1	2	0	0	0	0	0	0	0	0	20	[2C]	1	5
7	123457097	56	5	3	2	4	0	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	191	7	5	1	11	0	1	2	0	0	0	0	0	0	0	0	21	[2C]	1	6
8	123457097	49	7	1	3	9	0	1	1	0	0	0	0	0	0	1	0	172	4	1	4	0	1	178	7	2	2	24	0	3	2	0	0	0	0	0	0	0	0	22	[2C 2B]	2	5
9	123457097	47	8	2	3	9	0	1	1	0	0	0	0	0	0	1	0	172	4	1	4	0	1	177	6	4	2	24	0	3	2	0	0	0	0	0	0	0	0	22	[2C 2B]	2	7
10	123457097	47	7	3	3	9	0	1	1	0	0	0	0	0	0	1	0	172	6	1	4	0	1	172	8	6	3	24	0	3	2	0	0	0	0	0	0	0	0	24	[2C 2B]	2	7
11	123457097	46	5	6	3	9	0	0	2	0	0	0	0	0	0	1	0	172	7	1	4	0	1	167	12	6	4	24	0	2	3	0	0	0	0	0	0	0	0	25	[2C 2B]	2	6
12	123457097	42	6	9	3	9	0	0	2	0	0	0	0	0	0	1	0	172	7	1	4	0	1	158	15	11	5	24	0	2	3	0	0	0	0	0	0	0	0	32	[2C 2B]	2	8
13	123457097	40	7	9	4	9	0	0	2	0	0	0	0	0	0	0	1	191	8	1	4	0	1	156	14	11	8	24	0	1	4	0	0	0	0	0	0	0	0	36	[2C 2B]	2	7
14	123457097	34	5	5	4	14	1	4	3	0	0	0	0	0	0	1	1	229	9	2	12	1	2	136	11	8	6	41	3	4	8	0	0	1	0	0	0	0	0	40	[2C 2B 2A 2D]	4	7
15	123457097	25	3	4	4	22	2	6	4	0	0	0	0	0	0	1	1	287	9	2	17	1	2	113	7	11	3	61	0	11	11	0	0	1	0	0	0	0	0	40	[2C 2B 2A 2D 3C 3D]	6	8
16	123457097	21	5	6	4	22	2	6	4	0	0	0	0	0	0	1	1	287	9	2	17	1	2	109	7	14	4	61	0	10	12	0	0	0	1	0	0	0	0	42	[2C 2B 2A 2D 3C 3D]	6	9
17	123457097	19	6	5	6	22	2	6	4	0	0	1	0	0	0	1	0	306	10	2	19	2	2	108	5	12	9	60	3	11	9	0	0	0	1	0	0	0	0	43	[2B 2A 2D 3C 3D 1D]	6	9
18	123457097	19	4	6	7	22	1	7	4	0	0	0	1	0	0	1	0	306	10	2	19	2	2	103	9	12	10	60	2	9	12	0	0	0	1	0	0	0	0	45	[2B 2A 2D 3C 3D 1D]	6	9
19	123457097	17	4	8	7	22	1	6	5	0	0	0	1	0	0	1	0	306	10	2	19	2	2	97	11	15	11	60	2	9	12	0	0	0	1	0	0	0	0	46	[2B 2A 2D 3C 3D 1D]	6	10
20	123457097	16	5	6	9	22	1	6	5	0	0	0	1	0	0	1	0	306	10	2	19	2	2	96	10	13	15	60	1	10	12	0	0	0	1	0	0	0	0	48	[2B 2A 2D 3C 3D 1D]	6	10
21	123457097	16	2	9	9	22	0	7	5	0	0	0	1	0	0	1	0	306	11	2	19	2	2	96	7	13	18	60	1	10	12	0	0	0	1	0	0	0	0	48	[2B 2A 2D 3C 3D 1D]	6	10
22	123457097	14	0	1	9	23	1	14	8	0	0	0	1	0	0	0	1	379	12	2	29	2	2	80	3	5	18	75	4	12	20	0	0	0	1	0	0	0	0	50	[2A 2D 3C 3D 1D 1B 1C 3A]	8	10
23	123457097	13	1	0	10	23	0	13	10	0	0	0	1	0	0	0	1	379	12	2	29	2	2	79	4	4	19	75	2	12	22	0	0	0	1	0	0	0	0	51	[2A 2D 3C 3D 1D 1B 1C 3A]	8	10
24	123457097	13	1	0	10	23	0	12	11	0	0	0	1	0	0	0	1	379	12	2	29	2	2	79	3	5	19	75	1	10	25	0	0	0	1	0	0	0	0	51	[2A 2D 3C 3D 1D 1B 1C 3A]	8	9
25	123457097	13	1	0	10	23	0	11	12	0	0	0	1	0	0	0	1	379	12	2	29	2	2	78	3	6	19	75	1	8	27	0	0	0	1	0	0	0	0	51	[2A 2D 3C 3D 1D 1B 1C 3A]	8	8
26	123457097	12	1	1	10	23	0	9	14	0	0	0	1	0	0	0	1	379	12	2	29	2	2	77	2	8	19	75	0	9	27	0	0	0	1	0	0	0	0	52	[2A 2D 3C 3D 1D 1B 1C 3A]	8	8
