day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456853	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456853	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456853	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456853	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456853	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456853	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
8	123456853	58	6	0	1	3	1	3	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	194	5	3	2	12	1	1	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
9	123456853	54	7	2	1	3	1	2	1	0	0	0	0	0	0	1	0	177	9	1	4	0	1	191	6	5	2	12	0	2	0	0	0	0	0	0	0	0	0	21	[1D]	1	6
10	123456853	49	10	4	1	3	1	2	1	0	0	0	0	0	0	1	0	177	10	1	4	0	1	185	9	8	2	12	0	2	0	0	0	0	0	0	0	0	0	24	[1D]	1	9
11	123456853	45	12	6	1	3	1	2	1	0	0	0	0	0	0	1	0	177	10	1	4	0	1	179	14	8	3	12	0	2	0	0	0	0	0	0	0	0	0	26	[1D]	1	9
12	123456853	44	12	5	3	3	1	2	1	0	0	0	0	0	0	1	0	177	10	1	4	0	1	174	13	14	3	12	0	1	1	0	0	0	0	0	0	0	0	27	[1D]	1	9
13	123456853	43	10	5	6	3	1	1	2	0	0	0	0	0	0	1	0	196	13	1	4	0	1	174	9	17	4	12	0	1	1	0	0	0	0	0	0	0	0	28	[1D]	1	8
14	123456853	42	7	9	6	3	1	1	2	0	0	0	0	0	0	1	0	215	14	1	4	0	1	174	5	18	7	12	0	1	1	0	0	0	0	0	0	0	0	29	[1D]	1	9
15	123456853	30	7	5	5	11	2	5	6	0	0	0	0	0	0	1	0	288	14	1	10	0	1	138	6	11	7	43	2	7	4	0	0	0	0	0	0	0	0	32	[1D 1B 3A 3C]	4	10
16	123456853	29	6	7	5	11	2	3	8	0	0	0	0	0	0	1	0	288	14	1	10	0	1	132	12	10	8	43	1	7	5	0	0	0	0	0	0	0	0	34	[1D 1B 3A 3C]	4	10
17	123456853	29	5	7	6	11	0	5	8	0	0	0	0	0	0	1	0	288	15	1	10	0	1	129	13	12	8	43	1	6	6	0	0	0	0	0	0	0	0	35	[1D 1B 3A 3C]	4	10
18	123456853	21	12	7	7	11	0	5	8	0	0	0	0	0	0	0	1	288	16	1	10	0	1	127	8	18	9	43	1	5	7	0	0	0	0	0	0	0	0	35	[1D 1B 3A 3C]	4	10
