day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456801	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456801	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456801	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456801	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456801	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123456801	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123456801	57	5	4	0	4	0	1	1	0	0	0	0	0	0	0	0	139	7	1	1	0	1	195	2	4	3	11	2	0	0	0	0	0	0	0	0	1	0	14	[3B]	1	6
10	123456801	57	4	4	1	4	0	1	1	0	0	0	0	0	0	0	0	139	7	1	1	0	1	194	2	5	3	11	2	0	0	0	0	0	0	0	0	1	0	15	[3B]	1	6
11	123456801	54	7	3	2	4	0	1	1	0	0	0	0	0	0	0	0	139	7	1	1	0	1	194	1	5	4	11	2	0	0	0	0	0	0	0	0	0	1	15	[3B]	1	5
12	123456801	48	11	5	2	4	0	1	1	0	0	0	0	0	0	0	0	139	10	1	1	0	1	190	5	5	4	11	1	1	0	0	0	0	0	0	0	0	1	21	[3B]	1	5
13	123456801	48	8	7	3	4	0	1	1	0	0	0	0	0	0	0	0	139	11	1	1	0	1	188	6	6	4	11	1	0	1	0	0	0	0	0	0	0	1	23	[3B]	1	6
14	123456801	46	7	9	4	4	0	0	2	0	0	0	0	0	0	0	0	139	12	1	1	0	1	188	3	7	6	11	0	1	1	0	0	0	0	0	0	0	1	25	[3B]	1	10
15	123456801	37	9	11	3	8	0	1	3	0	0	0	0	0	0	0	0	213	12	1	4	0	1	167	12	5	6	23	0	3	1	0	0	0	0	0	0	0	1	26	[3B 1C]	2	10
16	123456801	36	7	13	4	8	0	1	3	0	0	0	0	0	0	0	0	213	12	1	4	0	1	159	19	5	7	23	0	2	2	0	0	0	0	0	0	0	1	27	[3B 1C]	2	10
17	123456801	32	9	13	6	8	0	1	3	0	0	0	0	0	0	0	0	213	12	1	4	0	1	152	22	8	8	23	0	2	2	0	0	0	0	0	0	0	1	27	[3B 1C]	2	10
18	123456801	28	12	12	8	8	0	1	3	0	0	0	0	0	0	0	0	213	12	1	4	0	1	147	22	11	10	23	0	2	2	0	0	0	0	0	0	0	1	28	[3B 1C]	2	10
19	123456801	25	11	15	9	8	0	1	3	0	0	0	0	0	0	0	0	213	13	1	4	0	1	137	24	18	11	23	0	2	2	0	0	0	0	0	0	0	1	30	[3B 1C]	2	10
20	123456801	24	8	12	10	8	2	4	4	0	0	0	0	0	0	0	0	232	14	2	8	0	2	130	16	21	9	30	3	3	4	0	0	0	0	0	0	1	1	31	[3B 1C 1D]	3	10
21	123456801	23	5	15	11	8	0	6	4	0	0	0	0	0	0	0	0	232	15	2	8	0	2	130	14	20	12	30	2	4	4	0	0	0	0	0	0	1	1	32	[3B 1C 1D]	3	11
