day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456968	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456968	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456968	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456968	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456968	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123456968	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
8	123456968	49	7	3	0	6	1	6	0	0	0	0	0	0	0	0	0	177	3	0	8	0	0	181	8	0	1	24	1	2	1	0	0	0	0	0	0	0	0	18	[1A 3D]	2	6
9	123456968	47	8	4	0	6	1	5	1	0	0	0	0	0	0	0	0	177	4	0	8	0	0	181	7	1	1	24	0	3	1	0	0	0	0	0	0	0	0	19	[1A 3D]	2	6
10	123456968	45	8	5	1	6	1	5	1	0	0	0	0	0	0	0	0	177	4	0	8	0	0	179	7	3	1	24	0	2	2	0	0	0	0	0	0	0	0	21	[1A 3D]	2	7
11	123456968	39	9	3	2	9	2	6	2	0	0	0	0	0	0	0	0	196	4	1	10	0	1	167	5	4	0	35	0	3	3	0	0	0	0	0	0	1	0	21	[1A 3D 3C]	3	7
12	123456968	34	9	8	2	9	1	6	3	0	0	0	0	0	0	0	0	196	4	1	10	0	1	163	8	4	1	35	0	3	3	0	0	0	0	0	0	1	0	25	[1A 3D 3C]	3	9
13	123456968	25	4	11	2	18	1	3	7	0	0	1	0	0	0	0	0	234	5	1	12	1	1	137	4	6	1	61	1	4	3	0	0	0	0	0	0	1	0	25	[1A 3D 3C 1B 1D]	5	11
14	123456968	21	2	5	2	22	2	8	8	0	0	1	0	0	0	1	0	272	5	3	18	1	3	111	4	4	1	85	3	3	5	0	0	0	0	0	0	2	0	27	[1A 3D 3C 1B 1D 3B 2B]	7	10
15	123456968	17	0	5	2	26	2	10	8	0	0	1	0	0	0	1	0	316	5	3	20	1	3	94	6	4	2	98	4	3	5	0	0	0	0	0	0	2	0	27	[1A 3D 3C 1B 1D 3B 2B 1C]	8	10
16	123456968	17	0	4	3	26	1	10	9	0	0	1	0	0	0	1	0	316	5	3	20	1	3	91	8	4	3	98	1	6	5	0	0	0	0	0	0	2	0	28	[1A 3D 3C 1B 1D 3B 2B 1C]	8	11
17	123456968	15	2	4	3	26	1	7	12	0	0	1	0	0	0	1	0	316	5	3	20	1	3	87	10	6	3	98	1	5	6	0	0	0	0	0	0	2	0	29	[1A 3D 3C 1B 1D 3B 2B 1C]	8	10
18	123456968	13	3	5	3	26	1	5	14	0	0	0	1	0	0	1	0	316	5	3	20	1	3	85	9	8	4	98	1	4	7	0	0	0	0	0	0	2	0	29	[1A 3D 3C 1B 1D 3B 2B 1C]	8	10
19	123456968	13	2	5	4	26	1	5	14	0	0	0	1	0	0	1	0	316	5	3	20	1	3	85	7	9	5	98	1	3	8	0	0	0	0	0	0	2	0	29	[1A 3D 3C 1B 1D 3B 2B 1C]	8	9
