day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456882	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456882	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456882	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456882	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456882	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456882	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	198	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456882	51	6	2	1	8	0	3	1	0	0	0	0	0	0	0	0	177	6	0	6	0	0	168	12	6	2	26	0	3	1	0	0	0	0	0	0	0	0	27	[1D 3B]	2	8
9	123456882	44	6	3	1	13	0	2	3	0	0	0	0	0	0	0	0	196	7	1	7	0	1	153	11	8	2	38	0	4	1	0	0	0	0	0	0	1	0	29	[1D 3B 2C]	3	9
