day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456885	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456885	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456885	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123456885	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456885	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456885	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456885	51	10	2	2	4	0	3	0	0	0	0	0	0	0	0	0	177	6	0	4	0	0	189	8	6	0	14	0	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	9
9	123456885	49	7	6	3	4	0	2	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	184	11	8	0	14	0	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	9
10	123456885	44	10	8	3	4	0	1	2	0	0	0	0	0	0	0	0	177	6	0	4	0	0	180	13	9	1	14	0	1	0	0	0	0	0	0	0	0	0	25	[1C]	1	9
11	123456885	35	13	7	4	7	1	2	2	0	0	0	0	0	0	1	0	196	6	1	6	0	1	161	16	10	2	25	2	2	0	0	0	0	0	0	0	0	0	27	[1C 2C]	2	8
12	123456885	34	11	9	5	7	1	2	2	0	0	0	0	0	0	1	0	196	8	1	6	0	1	155	20	11	3	25	2	2	0	0	0	0	0	0	0	0	0	30	[1C 2C]	2	8
13	123456885	27	6	10	5	14	1	5	3	0	0	0	0	0	0	1	0	234	8	1	9	0	1	131	15	12	4	48	5	2	1	0	0	0	0	0	0	0	0	31	[1C 2C 1D 2D]	4	9
14	123456885	27	4	10	7	14	0	5	4	0	0	0	0	0	0	1	0	234	9	1	9	0	1	131	11	15	5	48	3	4	1	0	0	0	0	0	0	0	0	31	[1C 2C 1D 2D]	4	10
15	123456885	14	3	2	5	27	0	12	8	0	0	0	0	0	0	1	0	331	12	1	19	0	1	84	8	9	5	92	5	11	4	0	0	0	0	0	0	0	0	33	[1C 2C 1D 2D 1A 2A 3A 3B]	8	10
16	123456885	14	3	1	6	27	0	11	9	0	0	0	0	0	0	1	0	331	12	1	19	0	1	83	7	10	6	92	2	13	5	0	0	0	0	0	0	0	0	33	[1C 2C 1D 2D 1A 2A 3A 3B]	8	10
17	123456885	14	3	1	6	27	0	11	9	0	0	0	0	0	0	1	0	331	12	1	19	0	1	81	7	11	7	92	2	11	7	0	0	0	0	0	0	0	0	33	[1C 2C 1D 2D 1A 2A 3A 3B]	8	10
18	123456885	14	3	1	6	27	0	10	10	0	0	0	0	0	0	1	0	331	12	1	19	0	1	81	3	12	10	92	2	10	8	0	0	0	0	0	0	0	0	33	[1C 2C 1D 2D 1A 2A 3A 3B]	8	9
19	123456885	13	4	1	6	27	0	10	10	0	0	0	0	0	0	1	0	331	12	1	19	0	1	80	4	11	11	92	2	9	9	0	0	0	0	0	0	0	0	33	[1C 2C 1D 2D 1A 2A 3A 3B]	8	9
