day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457133	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457133	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457133	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457133	59	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457133	58	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457133	57	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457133	35	4	1	2	12	2	10	0	5	0	0	0	0	0	1	0	191	9	1	10	1	1	144	2	2	0	47	3	5	1	13	0	1	0	0	0	0	0	19	[3C 1C 1D 2B 3A]	5	7
9	123457133	35	4	1	2	12	2	8	2	5	0	0	0	0	0	0	1	191	9	1	10	1	1	140	6	2	0	47	2	5	2	13	0	0	1	0	0	0	0	20	[3C 1C 1D 2B 3A]	5	6
